11.3085	6.44472	6.72014	6.61281	6.5613	6.75638	6.84853	7.08073	6.9645	7.02048
11.329	6.44765	6.72868	6.60761	6.55394	6.75215	6.84661	7.08426	6.95532	7.01323
11.3496	6.43653	6.72612	6.618	6.56603	6.75321	6.847	7.0892	6.95909	7.01415
11.3701	6.45353	6.72645	6.61526	6.56205	6.76084	6.83834	7.08987	6.96365	7.01216
11.3907	6.45696	6.72325	6.60328	6.56177	6.75682	6.84773	7.09142	6.95856	7.01177
11.4114	6.44416	6.72612	6.61813	6.55644	6.74962	6.84945	7.08646	6.96362	7.02011
11.4321	6.44699	6.72551	6.61214	6.55886	6.7512	6.84478	7.08904	6.96643	7.00614
11.4528	6.44686	6.73268	6.61227	6.57141	6.75934	6.85124	7.08394	6.96671	7.00195
11.4735	6.45376	6.73029	6.62033	6.56721	6.75361	6.8441	7.08272	6.96344	7.01547
11.4943	6.45154	6.73222	6.61336	6.55983	6.74974	6.84455	7.0851	6.964	7.01449
11.5152	6.45293	6.73078	6.61953	6.56593	6.75467	6.83878	7.08837	6.97046	7.00603
11.536	6.44413	6.72731	6.61132	6.5613	6.75658	6.84634	7.08378	6.96359	7.01226
11.5569	6.44294	6.73491	6.61664	6.56044	6.75939	6.84482	7.09352	6.96593	7.00436
11.5779	6.44851	6.73527	6.61828	6.5588	6.75703	6.8494	7.08024	6.95902	7.02007
11.5988	6.44278	6.73493	6.60701	6.5683	6.75852	6.84923	7.08785	6.96429	7.0152
11.6198	6.44134	6.7314	6.61479	6.55775	6.74884	6.85128	7.08764	6.95853	7.01376
11.6409	6.45273	6.73067	6.61318	6.55924	6.75224	6.84356	7.08581	6.96325	7.01218
11.6619	6.446	6.72723	6.60981	6.56298	6.75693	6.8407	7.09113	6.96221	7.00789
11.683	6.44878	6.72436	6.62448	6.55968	6.75177	6.84688	7.08976	6.95667	7.01381
11.7042	6.44478	6.72398	6.61149	6.55906	6.76106	6.84435	7.09313	6.96568	7.01226
11.7254	6.4474	6.73075	6.61045	6.56201	6.7581	6.84277	7.088	6.96239	7.02122
11.7466	6.44361	6.72865	6.61223	6.56298	6.75906	6.84475	7.093	6.96369	7.00624
11.7678	6.45038	6.73335	6.61122	6.55488	6.75426	6.84673	7.09191	6.96303	7.01367
11.7891	6.44878	6.73253	6.61318	6.56238	6.75556	6.84488	7.08383	6.96416	7.00695
11.8105	6.44756	6.72713	6.62456	6.55804	6.75443	6.84603	7.09163	6.96935	7.00927
11.8318	6.45149	6.72437	6.61587	6.56079	6.75686	6.84375	7.08491	6.96359	7.01249
11.8532	6.45175	6.73165	6.61236	6.56516	6.759	6.84974	7.0919	6.96606	7.00913
11.8747	6.45281	6.72869	6.61606	6.56573	6.75219	6.8459	7.08609	6.96616	7.01096
11.8961	6.44854	6.72895	6.61046	6.55962	6.76379	6.84855	7.09464	6.95564	7.02036
11.9176	6.44692	6.73404	6.61692	6.56314	6.76054	6.85077	7.08727	6.9669	7.01585
11.9392	6.44761	6.73022	6.60635	6.55499	6.76134	6.84054	7.08783	6.96776	7.00898
11.9608	6.44564	6.72535	6.61599	6.55503	6.74745	6.85166	7.08774	6.96314	7.02021
11.9824	6.46142	6.72019	6.61597	6.56096	6.75355	6.84552	7.09791	6.96476	7.01502
12.0041	6.45269	6.7265	6.61352	6.56874	6.76192	6.84671	7.08255	6.95938	7.01655
12.0257	6.44996	6.71832	6.61136	6.56295	6.75791	6.84646	7.08572	6.96779	7.01722
12.0475	6.44693	6.72478	6.61611	6.55864	6.75872	6.84328	7.0837	6.97239	7.01694
12.0692	6.44765	6.72422	6.61308	6.56271	6.76179	6.84188	7.08714	6.96284	7.01547
12.091	6.44798	6.72232	6.619	6.56234	6.75859	6.84636	7.09247	6.97129	7.01353
12.1129	6.44819	6.72903	6.61667	6.5631	6.75759	6.8473	7.08933	6.96509	7.01166
12.1348	6.45193	6.72845	6.60859	6.55761	6.75707	6.84799	7.09339	6.97142	7.00961
12.1567	6.44942	6.72131	6.61854	6.56893	6.75647	6.84847	7.09201	6.96631	7.01484
12.1786	6.45788	6.72669	6.61848	6.55996	6.75684	6.83766	7.0934	6.95725	7.01329
12.2006	6.44843	6.72461	6.61434	6.56727	6.75675	6.84587	7.08817	6.97086	7.00921
12.2226	6.45245	6.72609	6.61188	6.56544	6.75555	6.85336	7.08651	6.96816	7.01593
12.2447	6.44728	6.72606	6.61177	6.56767	6.76425	6.85032	7.08645	6.96618	7.01341
12.2668	6.45463	6.72441	6.62017	6.56711	6.75249	6.85088	7.0935	6.97002	7.01892
12.289	6.4527	6.73405	6.61699	6.5621	6.75798	6.84857	7.09088	6.96499	7.01141
12.3111	6.45105	6.72382	6.61663	6.56781	6.7637	6.84595	7.08486	6.96984	7.01324
12.3334	6.44885	6.72381	6.62078	6.56726	6.75969	6.84606	7.08563	6.96388	7.02199
12.3556	6.46064	6.73319	6.61789	6.56155	6.75925	6.85217	7.09344	6.97114	7.00688
12.3779	6.45875	6.73297	6.61308	6.56416	6.76517	6.83637	7.0914	6.96896	7.01575
12.4002	6.45863	6.72999	6.61686	6.5663	6.76288	6.84158	7.08606	6.96799	7.00907
12.4226	6.45257	6.72859	6.61572	6.5614	6.75964	6.85032	7.09081	6.96432	7.01082
12.445	6.45238	6.72891	6.62459	6.56958	6.76126	6.85725	7.08904	6.96669	7.01509
12.4675	6.45344	6.73006	6.61912	6.56615	6.75229	6.84518	7.09077	6.97077	7.01618
12.4899	6.44807	6.73427	6.61866	6.5673	6.75819	6.85313	7.09289	6.96143	7.00556
12.5125	6.45803	6.7309	6.6151	6.56943	6.75933	6.84928	7.09508	6.96861	7.01198
12.535	6.44713	6.73164	6.61515	6.57049	6.75922	6.84409	7.08635	6.96402	7.01638
12.5576	6.45389	6.73549	6.61672	6.57205	6.75868	6.85323	7.09554	6.9727	7.00942
12.5802	6.45312	6.73005	6.62083	6.56644	6.75842	6.85269	7.09241	6.96116	7.01051
12.6029	6.44557	6.73321	6.61983	6.56509	6.76247	6.84646	7.0915	6.96944	7.02159
12.6256	6.45433	6.72947	6.61428	6.56603	6.7633	6.85006	7.08585	6.95916	7.00558
12.6484	6.45162	6.73189	6.6158	6.5702	6.76297	6.85259	7.09193	6.96886	7.01482
12.6712	6.448	6.73197	6.61349	6.56395	6.76546	6.84037	7.08981	6.97256	7.00782
12.694	6.44849	6.72529	6.61824	6.57272	6.76171	6.85001	7.08535	6.96994	7.01363
12.7169	6.45521	6.7225	6.61713	6.55975	6.76248	6.84522	7.08932	6.97184	7.00871
12.7398	6.45452	6.72624	6.61062	6.57024	6.76213	6.84608	7.0844	6.96647	7.01947
12.7627	6.45159	6.72599	6.62077	6.57593	6.76621	6.84811	7.0914	6.96897	7.01249
12.7857	6.45753	6.73383	6.61124	6.55901	6.76044	6.84618	7.09159	6.96664	7.01468
12.8088	6.45041	6.73168	6.61764	6.56258	6.75434	6.85212	7.08948	6.97079	7.01448
12.8318	6.4524	6.73114	6.62044	6.56646	6.76038	6.85124	7.08826	6.96767	7.01351
12.8549	6.45234	6.73052	6.61262	6.57044	6.75465	6.84956	7.0873	6.96772	7.0151
12.8781	6.46085	6.73299	6.61017	6.56884	6.76111	6.84531	7.09061	6.97063	7.01553
12.9012	6.45126	6.72571	6.61421	6.56485	6.76188	6.84729	7.08626	6.9674	7.01427
12.9245	6.45049	6.72527	6.614	6.57282	6.76521	6.84811	7.08407	6.95996	7.01838
12.9477	6.45476	6.73394	6.6213	6.56783	6.76337	6.84889	7.08984	6.96986	7.0217
12.971	6.45548	6.73618	6.61541	6.56568	6.75132	6.84705	7.08735	6.96635	7.0186
12.9944	6.46043	6.73949	6.61681	6.56966	6.76044	6.84766	7.09669	6.96623	7.01101
13.0178	6.44764	6.72746	6.6194	6.5703	6.75777	6.8488	7.09341	6.96771	7.02086
13.0412	6.45172	6.73068	6.62223	6.56414	6.76726	6.85281	7.08882	6.96169	7.01971
13.0646	6.45095	6.73098	6.62306	6.57162	6.7637	6.84717	7.08079	6.96061	7.02063
13.0881	6.45405	6.73281	6.61602	6.56539	6.75653	6.84106	7.09315	6.96117	7.02753
13.1117	6.45299	6.7329	6.61921	6.57186	6.76512	6.84364	7.09511	6.97017	7.02007
13.1353	6.45888	6.73212	6.6188	6.57097	6.75866	6.84809	7.09104	6.96684	7.0173
13.1589	6.46326	6.73416	6.61999	6.56745	6.76085	6.84688	7.08779	6.96497	7.02409
13.1826	6.44904	6.73575	6.61813	6.57458	6.76031	6.84951	7.09153	6.97106	7.01887
13.2063	6.45217	6.73675	6.6247	6.56922	6.77284	6.85235	7.09116	6.96357	7.01958
13.23	6.45644	6.73165	6.62022	6.57447	6.76388	6.84908	7.08963	6.96847	7.02146
13.2538	6.45453	6.74231	6.61898	6.56661	6.76078	6.85408	7.08823	6.97148	7.02324
13.2776	6.45233	6.73323	6.61969	6.57125	6.76229	6.84476	7.08749	6.97099	7.02143
13.3015	6.45098	6.74098	6.62523	6.57477	6.76255	6.8522	7.09317	6.96678	7.01601
13.3254	6.45044	6.72778	6.62522	6.56622	6.76245	6.84878	7.09188	6.9711	7.02289
13.3493	6.4583	6.72971	6.61363	6.57003	6.76227	6.84827	7.08692	6.97342	7.01537
13.3733	6.45331	6.73158	6.62444	6.56761	6.76543	6.85069	7.0948	6.9684	7.01597
13.3973	6.45503	6.73039	6.62372	6.57107	6.76291	6.85173	7.0823	6.96492	7.02825
13.4214	6.45968	6.73319	6.61939	6.57327	6.76258	6.84553	7.08422	6.97308	7.01972
13.4455	6.44845	6.72998	6.62077	6.57609	6.75858	6.85175	7.08466	6.97045	7.02728
13.4697	6.45159	6.73094	6.6247	6.5692	6.76425	6.84738	7.08919	6.96501	7.01858
13.4938	6.45574	6.73176	6.62253	6.56899	6.76459	6.84755	7.09213	6.96861	7.01865
13.5181	6.45247	6.73293	6.62713	6.57341	6.76613	6.84606	7.08888	6.97406	7.01719
13.5424	6.45232	6.73242	6.62363	6.56697	6.76835	6.8417	7.09197	6.97255	7.02053
13.5667	6.45099	6.73387	6.62219	6.56246	6.75651	6.85199	7.09477	6.97063	7.02378
13.591	6.45823	6.73224	6.62189	6.57419	6.75619	6.84897	7.0891	6.97331	7.01921
13.6154	6.45778	6.73691	6.61808	6.57437	6.76282	6.84766	7.09713	6.96773	7.02746
13.6399	6.45664	6.72941	6.61724	6.56939	6.75973	6.84936	7.09151	6.97343	7.02779
13.6643	6.45571	6.73823	6.62253	6.5747	6.76047	6.84757	7.09128	6.96759	7.01321
13.6889	6.46002	6.73719	6.61745	6.57001	6.76951	6.84964	7.08801	6.96884	7.01968
13.7134	6.45862	6.73205	6.61689	6.56527	6.76371	6.84956	7.09821	6.9737	7.01828
13.7381	6.45445	6.74011	6.62471	6.57254	6.76267	6.8524	7.08976	6.97544	7.02264
13.7627	6.45448	6.72747	6.62118	6.5689	6.76552	6.85211	7.08907	6.972	7.01891
13.7874	6.46184	6.73824	6.62693	6.5702	6.76222	6.85271	7.09512	6.96606	7.0227
13.8121	6.45333	6.73192	6.62823	6.57519	6.76134	6.84451	7.09352	6.9744	7.02633
13.8369	6.45704	6.73245	6.61822	6.57044	6.76857	6.84272	7.09239	6.96246	7.02019
13.8617	6.45986	6.73932	6.61983	6.56878	6.76159	6.85148	7.09882	6.97546	7.01918
13.8866	6.46102	6.73092	6.62389	6.57203	6.75902	6.85195	7.09846	6.97561	7.0221
13.9115	6.46193	6.72818	6.62388	6.56664	6.75817	6.86011	7.09047	6.96991	7.03025
13.9364	6.45877	6.73043	6.62342	6.56724	6.76593	6.8489	7.09158	6.97018	7.02423
13.9614	6.45238	6.73132	6.62157	6.56349	6.76366	6.85129	7.0922	6.97207	7.02723
13.9865	6.46048	6.73009	6.62124	6.5751	6.76444	6.84962	7.09296	6.97068	7.01817
14.0115	6.46083	6.73357	6.62226	6.56549	6.75492	6.85182	7.10886	6.96926	7.01928
14.0366	6.45873	6.73417	6.62047	6.56972	6.7646	6.85936	7.0914	6.97082	7.02206
14.0618	6.46298	6.73721	6.62346	6.57251	6.77071	6.85363	7.09919	6.97287	7.02128
14.087	6.45949	6.72536	6.62016	6.57276	6.75968	6.84844	7.09594	6.97022	7.02333
14.1122	6.45726	6.72982	6.62602	6.57198	6.76295	6.84867	7.09401	6.97046	7.01847
14.1375	6.45374	6.7442	6.62851	6.56587	6.76726	6.85174	7.09785	6.97218	7.0285
14.1629	6.45697	6.73301	6.62583	6.56165	6.76828	6.84737	7.09486	6.97527	7.02012
14.1882	6.45775	6.74287	6.62006	6.57187	6.76614	6.85337	7.08851	6.9774	7.02047
14.2136	6.45469	6.73126	6.62648	6.57194	6.76215	6.84705	7.0969	6.96691	7.02592
14.2391	6.45661	6.73348	6.62537	6.57622	6.77059	6.84939	7.09785	6.9766	7.02179
14.2646	6.4615	6.73642	6.62367	6.56541	6.77379	6.8525	7.09261	6.96974	7.02871
14.2901	6.45706	6.74001	6.62068	6.56293	6.76967	6.85116	7.09793	6.97458	7.02364
14.3158	6.46074	6.73939	6.6292	6.56994	6.76492	6.85574	7.09458	6.97398	7.02056
14.3414	6.45668	6.7429	6.62091	6.57027	6.76289	6.85056	7.09459	6.97061	7.0222
14.3671	6.45448	6.7379	6.62233	6.5701	6.76232	6.85056	7.09378	6.96911	7.02316
14.3928	6.45456	6.73878	6.62703	6.57158	6.76565	6.84796	7.09604	6.96822	7.02446
14.4185	6.46124	6.73998	6.62389	6.56678	6.75877	6.85139	7.09811	6.96988	7.03002
14.4444	6.45699	6.73091	6.62013	6.57355	6.77488	6.85336	7.09472	6.96804	7.02269
14.4702	6.4541	6.74195	6.62206	6.56905	6.76176	6.85258	7.09447	6.97355	7.02558
14.4961	6.46222	6.7393	6.62189	6.57008	6.76196	6.8522	7.09677	6.97857	7.01789
14.522	6.46024	6.73695	6.62504	6.57385	6.7696	6.85425	7.09051	6.97289	7.02729
14.548	6.45662	6.72839	6.62261	6.57425	6.76404	6.85474	7.09501	6.97906	7.02039
14.5741	6.45814	6.74103	6.62498	6.57116	6.76382	6.85512	7.09428	6.96726	7.02079
14.6001	6.4623	6.73632	6.627	6.56694	6.76793	6.85015	7.1007	6.96762	7.01817
14.6263	6.46424	6.74355	6.62	6.56825	6.769	6.85644	7.10043	6.97905	7.01775
14.6524	6.4554	6.73734	6.62255	6.56957	6.76926	6.84877	7.08629	6.97671	7.02962
14.6786	6.46162	6.73367	6.62448	6.5703	6.76623	6.84866	7.09677	6.97178	7.02316
14.7049	6.45625	6.74111	6.63066	6.57506	6.76519	6.85359	7.09082	6.96581	7.01882
14.7312	6.4586	6.7319	6.61586	6.57428	6.76323	6.85164	7.09405	6.97108	7.02788
14.7575	6.4557	6.73111	6.62311	6.5715	6.76942	6.85074	7.09978	6.97103	7.02206
14.7839	6.45628	6.73758	6.62945	6.57151	6.7658	6.85797	7.09675	6.97512	7.02272
14.8104	6.46135	6.74154	6.62755	6.57354	6.77352	6.85413	7.09262	6.97498	7.02184
14.8368	6.4605	6.73368	6.62865	6.57245	6.76212	6.85173	7.09967	6.97373	7.02316
14.8633	6.46231	6.74439	6.62371	6.57077	6.76835	6.8542	7.09325	6.9741	7.0212
14.8899	6.4625	6.7303	6.63085	6.56915	6.76126	6.84937	7.09897	6.97442	7.02805
14.9165	6.45942	6.73271	6.62473	6.57316	6.77515	6.85263	7.09577	6.9652	7.02407
14.9432	6.46005	6.73228	6.62754	6.57015	6.77235	6.85686	7.09566	6.97632	7.02726
14.9699	6.45813	6.73808	6.62645	6.57277	6.76495	6.85563	7.09663	6.97573	7.02584
14.9966	6.4577	6.73583	6.62923	6.57646	6.76001	6.85623	7.09736	6.97273	7.02091
15.0234	6.46443	6.74089	6.63291	6.56935	6.76859	6.85566	7.09703	6.97524	7.0274
15.0503	6.46095	6.73473	6.62592	6.57163	6.77006	6.86835	7.09957	6.9737	7.01879
15.0772	6.46141	6.73957	6.62341	6.57253	6.7674	6.85652	7.0907	6.9743	7.02506
15.1041	6.45964	6.73517	6.63241	6.56836	6.77384	6.85939	7.10189	6.96698	7.02288
15.1311	6.46212	6.73445	6.62582	6.57295	6.76823	6.85768	7.09216	6.96555	7.02383
15.1581	6.45544	6.7412	6.62333	6.56805	6.76324	6.85589	7.09269	6.97792	7.02027
15.1852	6.46553	6.73567	6.62999	6.57108	6.77119	6.85756	7.09433	6.97021	7.02924
15.2123	6.46302	6.73743	6.62298	6.57852	6.76485	6.85701	7.09769	6.97627	7.0192
15.2395	6.45953	6.74004	6.62925	6.57467	6.7665	6.86047	7.0953	6.97817	7.01872
15.2667	6.46243	6.73826	6.62148	6.5836	6.76388	6.85967	7.10154	6.97348	7.02978
15.2939	6.46541	6.73932	6.62582	6.56932	6.76514	6.86582	7.09376	6.97392	7.03126
15.3212	6.45777	6.73599	6.63682	6.56744	6.76587	6.85823	7.09696	6.98043	7.02696
15.3486	6.45948	6.73678	6.62914	6.56902	6.76864	6.85589	7.09759	6.96775	7.02494
15.3759	6.46247	6.74212	6.62514	6.57444	6.76875	6.8518	7.09691	6.97193	7.02101
15.4034	6.46282	6.73903	6.63408	6.57231	6.76107	6.85823	7.09368	6.9758	7.02316
15.4309	6.46555	6.73593	6.6289	6.5689	6.76734	6.85481	7.09548	6.97072	7.02683
15.4584	6.4663	6.74254	6.62801	6.5684	6.76582	6.86382	7.10244	6.97354	7.02495
15.486	6.46666	6.73739	6.62065	6.56536	6.76495	6.85284	7.09928	6.97085	7.02122
15.5136	6.46879	6.73936	6.62835	6.57022	6.76605	6.85568	7.09186	6.96964	7.02751
15.5413	6.46275	6.74214	6.62826	6.57311	6.76114	6.85239	7.09748	6.97107	7.03179
15.569	6.46501	6.74583	6.62658	6.5661	6.76392	6.85051	7.09458	6.97434	7.02829
15.5968	6.46051	6.73361	6.63178	6.56788	6.76693	6.85429	7.09528	6.97396	7.03079
15.6246	6.46935	6.74432	6.63221	6.57438	6.76709	6.85523	7.09916	6.97233	7.02631
15.6525	6.46531	6.73463	6.61972	6.57347	6.76195	6.85089	7.09913	6.98215	7.03066
15.6804	6.46638	6.7363	6.62398	6.57234	6.75934	6.85756	7.10029	6.97918	7.03612
15.7084	6.46434	6.73933	6.62251	6.56901	6.76506	6.85738	7.09465	6.97327	7.03145
15.7364	6.46689	6.73864	6.63403	6.56465	6.76265	6.85325	7.09708	6.9791	7.03313
15.7644	6.46602	6.74307	6.62208	6.57312	6.75944	6.85231	7.09581	6.97824	7.03189
15.7925	6.46317	6.73993	6.62697	6.56924	6.76712	6.85846	7.09827	6.97057	7.03286
15.8207	6.46758	6.742	6.63432	6.57494	6.76562	6.85068	7.10302	6.97646	7.02726
15.8489	6.46943	6.74209	6.63012	6.57471	6.77122	6.85251	7.09664	6.97424	7.0286
15.8771	6.46586	6.74596	6.62788	6.57401	6.77472	6.85532	7.09761	6.97365	7.03239
15.9054	6.46121	6.73906	6.62892	6.57185	6.76621	6.85049	7.09496	6.97806	7.02561
15.9338	6.46827	6.7387	6.62828	6.57141	6.7646	6.85242	7.09798	6.97511	7.02841
15.9622	6.47008	6.74033	6.63044	6.57462	6.77244	6.86067	7.09919	6.9795	7.03261
15.9906	6.46763	6.73863	6.62513	6.57592	6.77424	6.8538	7.09884	6.97707	7.03258
16.0191	6.46824	6.73652	6.62637	6.57519	6.7629	6.85345	7.09925	6.97891	7.02313
16.0476	6.47075	6.7422	6.62688	6.57636	6.76975	6.86009	7.09495	6.97644	7.03128
16.0762	6.47021	6.74267	6.62839	6.57715	6.76369	6.85622	7.0933	6.9783	7.029
16.1049	6.47375	6.73818	6.62747	6.57101	6.76407	6.85114	7.09804	6.97935	7.03352
16.1335	6.47363	6.73576	6.62883	6.57992	6.76452	6.85295	7.09998	6.97566	7.0324
16.1623	6.47048	6.74084	6.63217	6.57137	6.76863	6.84774	7.09629	6.97873	7.03619
16.1911	6.47267	6.74068	6.63074	6.57507	6.76327	6.84799	7.10222	6.97923	7.03081
16.2199	6.46977	6.74144	6.6319	6.58055	6.77212	6.85805	7.10085	6.97659	7.02539
16.2488	6.4724	6.73818	6.62944	6.57196	6.76723	6.86111	7.09898	6.98386	7.03291
16.2777	6.46544	6.74157	6.63492	6.57531	6.77393	6.85788	7.09566	6.97539	7.03125
16.3067	6.46545	6.73797	6.63001	6.57797	6.78213	6.85972	7.09994	6.97865	7.03045
16.3357	6.46782	6.73973	6.62635	6.57335	6.7746	6.86071	7.09978	6.97754	7.03313
16.3648	6.47154	6.74065	6.63286	6.57715	6.77369	6.85837	7.09981	6.98001	7.03122
16.3939	6.47689	6.73963	6.62749	6.57833	6.77394	6.85529	7.09733	6.97742	7.03946
16.4231	6.47247	6.73816	6.63541	6.5775	6.77667	6.86367	7.09874	6.97464	7.02763
16.4523	6.47435	6.7434	6.62392	6.58211	6.76624	6.86052	7.10099	6.97868	7.03223
16.4816	6.46758	6.74518	6.62709	6.5845	6.77345	6.86747	7.10302	6.9837	7.02794
16.5109	6.46909	6.73824	6.63435	6.58106	6.77573	6.8616	7.1041	6.97855	7.02981
16.5403	6.47211	6.73391	6.63418	6.57696	6.77269	6.86617	7.09821	6.98137	7.03923
16.5697	6.4692	6.7451	6.62544	6.57833	6.77428	6.86994	7.10247	6.98083	7.04411
16.5992	6.4692	6.74681	6.62713	6.57672	6.77274	6.85907	7.10896	6.9802	7.03314
16.6287	6.46895	6.73911	6.63516	6.5791	6.77395	6.86423	7.10551	6.98386	7.0296
16.6583	6.47763	6.74869	6.63178	6.58342	6.77655	6.86631	7.09972	6.98161	7.03346
16.6879	6.47106	6.74187	6.6305	6.58245	6.77355	6.86725	7.10121	6.98	7.03477
16.7176	6.47557	6.74229	6.63349	6.58136	6.77615	6.86534	7.10517	6.97559	7.0345
16.7473	6.47266	6.74169	6.63354	6.57921	6.77453	6.8633	7.09575	6.98244	7.03238
16.7771	6.47419	6.74241	6.6339	6.5768	6.77493	6.86367	7.10513	6.97812	7.03294
16.8069	6.47715	6.7482	6.63387	6.57316	6.77875	6.86528	7.10455	6.98177	7.02686
16.8368	6.47027	6.74163	6.63287	6.58181	6.7723	6.86301	7.10148	6.97809	7.03032
16.8668	6.47461	6.74512	6.62842	6.58084	6.77715	6.85968	7.09959	6.97783	7.03732
16.8967	6.47328	6.74679	6.63274	6.57788	6.76779	6.86779	7.1037	6.98548	7.03341
16.9268	6.47775	6.74024	6.63072	6.57979	6.77389	6.8657	7.09839	6.9793	7.03095
16.9569	6.47703	6.74137	6.63296	6.57172	6.78341	6.86351	7.09722	6.98103	7.03219
16.987	6.47917	6.74541	6.63104	6.58071	6.77537	6.86564	7.10828	6.98026	7.02656
17.0172	6.47532	6.74759	6.63138	6.5812	6.77515	6.86319	7.10373	6.97511	7.0302
17.0474	6.47583	6.75034	6.63461	6.58279	6.77166	6.85782	7.10533	6.98431	7.03164
17.0777	6.47785	6.74776	6.63406	6.58279	6.7771	6.86618	7.10167	6.98021	7.03153
17.1081	6.47083	6.7527	6.62813	6.58445	6.77613	6.86498	7.10216	6.97956	7.02694
17.1385	6.47249	6.74281	6.63813	6.57943	6.77796	6.85829	7.10253	6.98162	7.0298
17.1689	6.4763	6.74598	6.62812	6.57906	6.77857	6.86828	7.09757	6.98335	7.03616
17.1994	6.47506	6.74787	6.6327	6.58378	6.76989	6.86303	7.10207	6.9823	7.03397
17.23	6.47905	6.74997	6.63039	6.57644	6.78024	6.86507	7.10749	6.98605	7.02508
17.2606	6.47136	6.74476	6.63309	6.58211	6.77744	6.86419	7.09769	6.98451	7.03171
17.2912	6.47261	6.74544	6.63588	6.5862	6.77388	6.86863	7.10214	6.97809	7.03129
17.3219	6.47206	6.74396	6.63344	6.57826	6.78109	6.86766	7.10428	6.98639	7.02731
17.3527	6.46878	6.74403	6.63028	6.58255	6.78202	6.86105	7.10529	6.98828	7.03414
17.3835	6.47559	6.75069	6.63463	6.58436	6.78258	6.8658	7.10387	6.98306	7.03589
17.4144	6.46708	6.74381	6.63305	6.5747	6.78352	6.8616	7.09859	6.97843	7.0301
17.4453	6.46736	6.75025	6.63496	6.57558	6.77858	6.86655	7.10468	6.98606	7.03227
17.4762	6.46823	6.75276	6.63352	6.57447	6.78104	6.86622	7.10297	6.98522	7.03007
17.5073	6.47582	6.74983	6.63923	6.58254	6.77874	6.86707	7.10432	6.98511	7.0344
17.5383	6.4745	6.75127	6.63445	6.58142	6.77957	6.8641	7.10687	6.98327	7.03213
17.5695	6.47491	6.73975	6.63288	6.5798	6.7787	6.86859	7.10989	6.98435	7.03499
17.6007	6.46774	6.74964	6.63318	6.58297	6.7814	6.85811	7.10116	6.98634	7.02753
17.6319	6.47242	6.74399	6.63502	6.58068	6.78035	6.85949	7.10747	6.98242	7.03715
17.6632	6.47598	6.75073	6.63432	6.58166	6.77766	6.86252	7.10323	6.98803	7.03434
17.6945	6.47426	6.75272	6.63379	6.58061	6.7873	6.85769	7.1107	6.98724	7.03315
17.7259	6.47775	6.74641	6.63698	6.57469	6.77982	6.86244	7.10547	6.98277	7.02798
17.7574	6.46968	6.75334	6.63054	6.58284	6.78434	6.85901	7.10688	6.98647	7.02788
17.7889	6.47454	6.75303	6.63695	6.58472	6.77701	6.8697	7.10519	6.98354	7.03055
17.8204	6.4722	6.75088	6.63907	6.57589	6.7757	6.86212	7.107	6.98251	7.03006
17.852	6.47681	6.75174	6.63801	6.58287	6.77797	6.86864	7.10687	6.9875	7.03041
17.8837	6.47842	6.74977	6.63552	6.58064	6.78033	6.86704	7.10682	6.98864	7.03714
17.9154	6.47672	6.7492	6.63365	6.58382	6.77318	6.86304	7.10902	6.98455	7.03711
17.9472	6.47566	6.74928	6.63527	6.57665	6.78052	6.86127	7.10839	6.98956	7.03227
17.979	6.4764	6.74714	6.63935	6.58454	6.77559	6.8613	7.10592	6.97898	7.02917
18.0109	6.47765	6.74356	6.63831	6.58559	6.77637	6.86636	7.10952	6.98108	7.02456
18.0428	6.47742	6.74739	6.63922	6.58575	6.78383	6.85674	7.10693	6.98266	7.03153
18.0748	6.47629	6.74682	6.63652	6.5803	6.77895	6.86523	7.10566	6.98384	7.03416
18.1068	6.47535	6.74844	6.63382	6.5806	6.77848	6.8633	7.10485	6.98256	7.03808
18.139	6.47574	6.7451	6.6321	6.57659	6.78215	6.86868	7.11149	6.99245	7.03329
18.1711	6.47668	6.74566	6.63357	6.58056	6.77689	6.86274	7.10986	6.98295	7.03242
18.2033	6.47669	6.75024	6.63851	6.57763	6.7827	6.87099	7.10728	6.98676	7.02611
18.2356	6.47539	6.75385	6.63227	6.58595	6.7763	6.86961	7.10641	6.98924	7.02825
18.2679	6.47584	6.75051	6.63195	6.58474	6.78193	6.86827	7.1057	6.9882	7.02962
18.3003	6.4785	6.74982	6.63338	6.58773	6.77941	6.86808	7.10788	6.98837	7.02911
18.3327	6.47854	6.7467	6.63475	6.58423	6.77991	6.87109	7.10759	6.98193	7.0323
18.3652	6.48018	6.749	6.63471	6.5852	6.78066	6.86745	7.108	6.98793	7.02609
18.3977	6.47619	6.74545	6.63208	6.57819	6.77832	6.87376	7.11058	6.98573	7.03223
18.4303	6.47977	6.75696	6.63708	6.58617	6.7784	6.86884	7.11062	6.98581	7.02925
18.4629	6.47678	6.74832	6.63827	6.58427	6.78246	6.86504	7.10487	6.98217	7.03116
18.4957	6.47843	6.75289	6.63073	6.58775	6.777	6.87003	7.10402	6.9903	7.0301
18.5284	6.48339	6.74456	6.63768	6.58221	6.7786	6.86533	7.10561	6.98982	7.03284
18.5612	6.48199	6.74906	6.63262	6.58277	6.77653	6.86463	7.10599	6.98886	7.02988
18.5941	6.47673	6.74624	6.63924	6.58416	6.77573	6.87191	7.10988	6.98395	7.03432
18.627	6.47288	6.75017	6.63659	6.58342	6.77311	6.8652	7.10308	6.99065	7.03248
