3.45144	6.94295	6.75354	6.76214	7.07271	7.09784	7.1862	7.2438	7.2125	7.177
3.46476	6.94261	6.75978	6.7636	7.07434	7.09986	7.18868	7.24297	7.21056	7.17925
3.47815	6.93666	6.75653	6.76759	7.07705	7.10724	7.18886	7.24307	7.21442	7.178
3.49159	6.94083	6.75217	6.76209	7.07719	7.10123	7.17949	7.24156	7.21446	7.17992
3.50506	6.93843	6.74974	6.76138	7.07466	7.09756	7.18621	7.24377	7.20992	7.18333
3.5186	6.93823	6.7549	6.76947	7.07691	7.10061	7.18598	7.24087	7.21084	7.18543
3.53219	6.93919	6.75642	6.76527	7.08082	7.10154	7.1831	7.23766	7.21054	7.1823
3.54584	6.93589	6.75682	6.76477	7.07146	7.09634	7.18718	7.23741	7.21547	7.18138
3.55953	6.93613	6.75597	6.76793	7.07666	7.09639	7.18852	7.24259	7.21087	7.17338
3.57326	6.93247	6.75555	6.76222	7.07348	7.09854	7.1929	7.24081	7.20977	7.17807
3.58706	6.94222	6.75588	6.76226	7.07623	7.1052	7.18108	7.24784	7.21031	7.18265
3.60091	6.94157	6.75583	6.76378	7.07699	7.10431	7.18636	7.2374	7.21143	7.18201
3.61481	6.93567	6.75495	6.7642	7.07514	7.09525	7.19143	7.24643	7.21023	7.17922
3.62876	6.93718	6.75488	6.76294	7.07776	7.10483	7.17906	7.24082	7.21546	7.1831
3.64278	6.93806	6.75534	6.76305	7.07616	7.09263	7.18125	7.24499	7.21343	7.18075
3.65684	6.93966	6.75717	6.76353	7.07588	7.09973	7.19046	7.244	7.20704	7.17792
3.67095	6.93988	6.75121	6.76658	7.07832	7.09937	7.18785	7.2457	7.21561	7.17706
3.68513	6.93401	6.75496	6.76424	7.07523	7.09722	7.18712	7.24055	7.21391	7.18354
3.69934	6.93417	6.75289	6.76334	7.06996	7.0943	7.18584	7.24148	7.21392	7.17701
3.71361	6.9382	6.75127	6.76315	7.08357	7.09951	7.18016	7.24311	7.21204	7.18302
3.72795	6.93604	6.75499	6.76334	7.07837	7.10092	7.18703	7.24352	7.2112	7.17921
3.74234	6.9352	6.75329	6.76148	7.07267	7.09996	7.184	7.23989	7.20818	7.18048
3.75677	6.93932	6.75104	6.76807	7.08	7.09137	7.18601	7.24003	7.21315	7.1786
3.77128	6.9405	6.75657	6.76642	7.07866	7.10051	7.18115	7.24221	7.2137	7.18087
3.78583	6.93154	6.75325	6.76445	7.0773	7.10439	7.17946	7.2423	7.21203	7.17738
3.80043	6.93752	6.75383	6.76213	7.07571	7.09205	7.18621	7.2424	7.21138	7.17552
3.81509	6.93468	6.75458	6.76093	7.07572	7.09907	7.18418	7.24603	7.21711	7.17454
3.8298	6.93455	6.74907	6.7565	7.07983	7.09906	7.18071	7.243	7.21362	7.18121
3.84457	6.93807	6.75345	6.76181	7.0764	7.09875	7.18232	7.23893	7.21078	7.17981
3.8594	6.94292	6.75202	6.76212	7.08059	7.09751	7.18642	7.23927	7.21108	7.17712
3.87429	6.93665	6.75264	6.76464	7.072	7.09686	7.18476	7.24375	7.21059	7.17945
3.88924	6.93749	6.75429	6.76199	7.0783	7.0957	7.17894	7.24071	7.21087	7.17842
3.90424	6.93568	6.75263	6.75738	7.07929	7.09732	7.18048	7.2477	7.21535	7.17795
3.91929	6.93595	6.75099	6.76272	7.06879	7.09888	7.17921	7.24199	7.21148	7.17889
3.9344	6.93956	6.7547	6.75925	7.07742	7.09909	7.18441	7.23954	7.2118	7.1806
3.94957	6.9406	6.75101	6.76271	7.07242	7.09779	7.18266	7.24498	7.21384	7.17898
3.9648	6.93348	6.74937	6.75932	7.07714	7.09605	7.1821	7.24219	7.20674	7.17578
3.98009	6.93746	6.75686	6.75986	7.07733	7.09773	7.1829	7.24492	7.21376	7.17775
3.99544	6.93879	6.75254	6.75659	7.07241	7.09774	7.18357	7.24576	7.21105	7.17562
4.01084	6.93955	6.75658	6.76356	7.07441	7.09686	7.18341	7.24308	7.21113	7.17736
4.0263	6.93818	6.75493	6.76522	7.07426	7.09362	7.17947	7.24419	7.20726	7.17828
4.04182	6.937	6.75528	6.75845	7.08088	7.09656	7.17946	7.24421	7.21491	7.17823
4.0574	6.93708	6.75071	6.76077	7.07226	7.0985	7.18136	7.23879	7.20987	7.1794
4.07304	6.9372	6.75982	6.76002	7.07119	7.09852	7.18366	7.24504	7.20902	7.17757
4.08874	6.93903	6.75497	6.75471	7.07322	7.0947	7.1795	7.24195	7.21168	7.17943
4.1045	6.93905	6.7563	6.75954	7.0724	7.09241	7.18065	7.24401	7.21145	7.17846
4.12033	6.93651	6.75395	6.75864	7.07664	7.09653	7.17997	7.24222	7.21071	7.17573
4.1362	6.93933	6.75014	6.75775	7.07526	7.09418	7.18595	7.24348	7.21163	7.17432
4.15214	6.93515	6.75474	6.76344	7.07338	7.09594	7.17917	7.23851	7.21124	7.17478
4.16814	6.94021	6.75699	6.75661	7.07023	7.09596	7.1809	7.2391	7.21086	7.1755
4.1842	6.9369	6.7534	6.7599	7.07432	7.09935	7.18385	7.23883	7.2105	7.17797
4.20033	6.94038	6.75383	6.75259	7.07453	7.09439	7.18239	7.2403	7.21451	7.17718
4.21651	6.94191	6.75073	6.75762	7.07678	7.09684	7.18198	7.24099	7.20924	7.17864
4.23275	6.94103	6.75184	6.75394	7.0736	7.1001	7.18472	7.23399	7.21107	7.17604
4.24906	6.94045	6.7513	6.75659	7.07201	7.0964	7.18438	7.24094	7.21008	7.17822
4.26543	6.94596	6.75944	6.75826	7.0714	7.09566	7.18021	7.2413	7.20984	7.17967
4.28186	6.9392	6.75439	6.75671	7.07394	7.09569	7.18339	7.2391	7.21085	7.17785
4.29836	6.94393	6.75764	6.75524	7.06986	7.09981	7.18387	7.23695	7.20974	7.18054
4.31491	6.9365	6.75717	6.75737	7.06849	7.10071	7.17919	7.23859	7.20912	7.17535
4.33154	6.9379	6.75962	6.75475	7.07141	7.09955	7.18118	7.2397	7.20722	7.17252
4.34821	6.94014	6.75527	6.76196	7.07355	7.0998	7.18174	7.23761	7.20864	7.17341
4.36496	6.9422	6.75353	6.75584	7.07062	7.1042	7.1847	7.23824	7.21037	7.18004
4.38177	6.94289	6.75572	6.75708	7.06989	7.09526	7.18235	7.23906	7.20986	7.17725
4.39865	6.94071	6.75563	6.75899	7.07403	7.09541	7.18425	7.23569	7.20926	7.1794
4.41559	6.94123	6.74933	6.75491	7.07974	7.0954	7.18098	7.24063	7.21133	7.17519
4.43259	6.94823	6.75336	6.76026	7.07099	7.10245	7.18131	7.23608	7.20897	7.17822
4.44966	6.94146	6.74841	6.75551	7.0721	7.09811	7.17945	7.23443	7.21096	7.17831
4.4668	6.94101	6.75628	6.75555	7.07483	7.10121	7.1814	7.23237	7.20769	7.18296
4.48399	6.94224	6.75516	6.75826	7.07411	7.09658	7.18512	7.2301	7.21206	7.18215
4.50126	6.94322	6.75725	6.75976	7.07183	7.0953	7.1811	7.23641	7.20884	7.17895
4.51859	6.93872	6.75691	6.75733	7.06984	7.10389	7.18766	7.23151	7.20747	7.1798
4.53599	6.94171	6.75066	6.75719	7.07538	7.10089	7.18478	7.23947	7.20952	7.17677
4.55345	6.94132	6.75718	6.75778	7.0726	7.09717	7.18734	7.23892	7.21153	7.1796
4.57097	6.9455	6.75283	6.76204	7.07104	7.10061	7.18312	7.23503	7.20402	7.17899
4.58856	6.93996	6.75481	6.75869	7.07326	7.09654	7.18604	7.24082	7.21218	7.18089
4.60623	6.9398	6.75311	6.75662	7.07102	7.10274	7.18459	7.23948	7.20341	7.1816
4.62396	6.93765	6.75659	6.75704	7.07264	7.10071	7.18404	7.23879	7.21191	7.17826
4.64175	6.93774	6.75304	6.75875	7.07234	7.10061	7.18507	7.23435	7.20831	7.17778
4.65963	6.94256	6.75056	6.75923	7.07457	7.0997	7.18633	7.23794	7.20777	7.18624
4.67755	6.94028	6.75482	6.76402	7.06989	7.10344	7.1868	7.23457	7.20575	7.17831
4.69555	6.94114	6.75036	6.75908	7.07038	7.10304	7.18591	7.23162	7.20688	7.1833
4.71362	6.94086	6.75225	6.75991	7.07064	7.10025	7.18864	7.23538	7.21109	7.17974
4.73176	6.93976	6.751	6.7594	7.07277	7.0965	7.18872	7.23461	7.20931	7.18128
4.74998	6.93919	6.75286	6.7583	7.06954	7.10189	7.18651	7.23171	7.20399	7.18584
4.76825	6.93778	6.74805	6.75898	7.07217	7.09799	7.18579	7.23733	7.20964	7.18023
4.78659	6.94129	6.75173	6.75924	7.07061	7.10086	7.18603	7.23734	7.20574	7.17868
4.80501	6.93893	6.75372	6.76162	7.07185	7.10067	7.18043	7.2324	7.20849	7.17786
4.8235	6.93661	6.74481	6.75852	7.06863	7.09947	7.18088	7.23671	7.20667	7.18469
4.84205	6.93795	6.75185	6.75686	7.07194	7.09637	7.18181	7.23516	7.20622	7.18073
4.86067	6.94125	6.75164	6.75918	7.07056	7.09727	7.1855	7.23155	7.20269	7.1819
4.87937	6.93795	6.75312	6.75574	7.07438	7.09787	7.18409	7.23579	7.20405	7.18171
4.89815	6.93752	6.75488	6.75659	7.06712	7.10247	7.17964	7.23201	7.2057	7.17827
4.91699	6.93818	6.75224	6.75914	7.07074	7.09705	7.18381	7.23822	7.20377	7.1807
4.9359	6.93478	6.75346	6.7574	7.06961	7.09682	7.18191	7.23501	7.20484	7.18595
4.95489	6.93737	6.75371	6.75747	7.07044	7.09918	7.18454	7.2395	7.20427	7.17785
4.97394	6.93859	6.74836	6.75671	7.06933	7.09907	7.18152	7.23848	7.20718	7.17787
4.99307	6.93943	6.75447	6.7602	7.07202	7.09422	7.18516	7.2366	7.20675	7.18328
5.01228	6.93863	6.75083	6.76246	7.06772	7.09593	7.18609	7.23738	7.20029	7.18121
5.03155	6.93725	6.75368	6.75997	7.06908	7.09601	7.18945	7.2424	7.20456	7.17781
5.0509	6.93778	6.75305	6.75858	7.07191	7.09922	7.18211	7.23928	7.21024	7.18123
5.07032	6.93997	6.75402	6.75426	7.07093	7.09851	7.18566	7.23756	7.20383	7.17962
5.08981	6.94062	6.75775	6.75836	7.06942	7.09646	7.18508	7.24049	7.20303	7.18219
5.10939	6.93593	6.75565	6.75858	7.07441	7.09969	7.187	7.23846	7.20517	7.17983
5.12904	6.93738	6.75418	6.7598	7.07247	7.09718	7.18363	7.23847	7.20228	7.17634
5.14875	6.9369	6.75268	6.75748	7.07386	7.09891	7.18694	7.23798	7.20523	7.17848
5.16855	6.93687	6.75504	6.75849	7.07504	7.09967	7.18567	7.23801	7.21149	7.17522
5.18843	6.93953	6.74935	6.75684	7.07305	7.0966	7.18265	7.24119	7.20398	7.18254
5.20836	6.94223	6.75052	6.75925	7.06952	7.09732	7.18582	7.23862	7.20108	7.17538
5.22839	6.93924	6.75268	6.75533	7.07318	7.09564	7.1842	7.24027	7.20054	7.17654
5.24849	6.94168	6.75547	6.75706	7.06882	7.10097	7.18451	7.24098	7.20719	7.17944
5.26866	6.93741	6.75113	6.75769	7.06965	7.097	7.18296	7.24261	7.20551	7.17733
5.28891	6.94037	6.75735	6.75888	7.06837	7.09263	7.18233	7.24114	7.20702	7.17422
5.30924	6.93865	6.75615	6.75818	7.07193	7.09521	7.18555	7.24379	7.20062	7.18206
5.32965	6.93388	6.75383	6.75333	7.06766	7.09466	7.18391	7.23898	7.20282	7.18031
5.35014	6.93874	6.75598	6.75734	7.06568	7.09579	7.18574	7.2388	7.20792	7.18167
5.3707	6.93891	6.75266	6.75842	7.07484	7.09677	7.1817	7.23689	7.19787	7.17673
5.39134	6.93307	6.75403	6.75863	7.06807	7.09544	7.18677	7.24059	7.20526	7.17751
5.41205	6.93805	6.75357	6.75094	7.07217	7.0915	7.18556	7.24068	7.20414	7.17637
5.43285	6.93868	6.75415	6.75487	7.07051	7.09446	7.18579	7.23961	7.20164	7.1767
5.45372	6.93408	6.75423	6.75893	7.06697	7.09531	7.18373	7.23755	7.20244	7.17725
5.47469	6.93561	6.75472	6.75475	7.06926	7.09351	7.18445	7.23815	7.20753	7.17701
5.49573	6.93085	6.75566	6.7585	7.07159	7.08949	7.18687	7.2424	7.19756	7.1798
5.51684	6.9388	6.75344	6.75498	7.06884	7.09198	7.18538	7.23946	7.20205	7.17923
5.53804	6.93679	6.75532	6.75458	7.06643	7.09265	7.1811	7.23794	7.20515	7.17982
5.55931	6.93601	6.75813	6.75357	7.06658	7.09703	7.18298	7.23977	7.19991	7.18016
5.58068	6.9352	6.75126	6.75418	7.06579	7.09473	7.18554	7.23771	7.20369	7.17719
5.60211	6.93592	6.75306	6.75599	7.0731	7.09229	7.18498	7.23931	7.207	7.17858
5.62364	6.94055	6.7569	6.75344	7.06698	7.09437	7.182	7.24148	7.20125	7.17355
5.64524	6.93725	6.7525	6.7533	7.06983	7.09038	7.18585	7.23757	7.20326	7.17725
5.66692	6.93682	6.75622	6.75649	7.06677	7.09264	7.18202	7.23903	7.20539	7.17818
5.68869	6.93493	6.75123	6.75067	7.06706	7.09128	7.17941	7.23898	7.20398	7.18219
5.71054	6.93681	6.75193	6.75495	7.06817	7.09151	7.18274	7.23872	7.20452	7.174
5.73247	6.93472	6.75546	6.75273	7.06701	7.0917	7.18466	7.2391	7.20778	7.17653
5.75449	6.93149	6.75065	6.75124	7.06399	7.09347	7.1846	7.2381	7.20501	7.17454
5.7766	6.93972	6.75272	6.75311	7.06844	7.08951	7.18024	7.23946	7.2052	7.17448
5.79878	6.93558	6.75638	6.75324	7.06677	7.0934	7.18047	7.24004	7.20702	7.17639
5.82105	6.93553	6.75302	6.75111	7.06661	7.0928	7.18192	7.24172	7.20523	7.1753
5.8434	6.93758	6.75498	6.75709	7.06534	7.09109	7.18221	7.23519	7.20392	7.1747
5.86585	6.93722	6.75247	6.7509	7.06581	7.08914	7.18365	7.24107	7.20396	7.17417
5.88837	6.93622	6.75235	6.75151	7.06386	7.09323	7.17983	7.23812	7.20713	7.16918
5.91099	6.9373	6.75245	6.75257	7.06563	7.09014	7.17903	7.23824	7.20499	7.17575
5.93367	6.93502	6.75333	6.75034	7.06627	7.09295	7.17827	7.24154	7.20359	7.17435
5.95646	6.93696	6.7519	6.75156	7.06921	7.09306	7.18181	7.2383	7.20342	7.17869
5.97934	6.9371	6.75424	6.75017	7.06798	7.09293	7.18028	7.23763	7.20471	7.17504
6.00229	6.93445	6.75067	6.74966	7.06367	7.09283	7.17911	7.2359	7.20831	7.17684
6.02534	6.93398	6.75004	6.75278	7.06612	7.09086	7.17732	7.2377	7.20657	7.17612
6.04847	6.93648	6.74919	6.75417	7.06719	7.09172	7.17977	7.23874	7.20627	7.1772
6.07169	6.93754	6.75264	6.7506	7.06402	7.08843	7.18233	7.23775	7.20545	7.17753
6.095	6.94106	6.75404	6.75517	7.06854	7.09218	7.1829	7.23795	7.20662	7.17869
6.1184	6.93593	6.75113	6.75027	7.06624	7.09654	7.18117	7.23841	7.20407	7.17546
6.14189	6.93685	6.75276	6.75117	7.06515	7.09072	7.17887	7.23628	7.20698	7.17923
6.16546	6.93594	6.75305	6.7521	7.06623	7.09241	7.17848	7.23319	7.20768	7.1761
6.18913	6.93228	6.75283	6.7521	7.06521	7.09252	7.17831	7.23612	7.20311	7.17614
6.21289	6.93567	6.74883	6.75435	7.06646	7.08953	7.17971	7.23779	7.20579	7.17211
6.23674	6.93727	6.74997	6.75536	7.06841	7.0907	7.18165	7.23901	7.20713	7.174
6.26067	6.93973	6.75507	6.75762	7.06775	7.09201	7.17862	7.23485	7.20918	7.17487
6.2847	6.93707	6.75065	6.75206	7.06389	7.09062	7.18218	7.24108	7.20791	7.17504
6.30883	6.93552	6.75107	6.75332	7.06514	7.09056	7.17808	7.23567	7.20347	7.17257
6.33304	6.93426	6.7506	6.75472	7.06575	7.09548	7.18026	7.23803	7.20699	7.17584
6.35734	6.93488	6.74876	6.75758	7.06225	7.09303	7.17892	7.23597	7.20934	7.17768
6.38174	6.93435	6.75156	6.75406	7.06643	7.0913	7.18001	7.23399	7.20856	7.17435
6.40623	6.93365	6.74714	6.75451	7.06668	7.09194	7.18011	7.23521	7.20602	7.17888
6.43081	6.93252	6.75033	6.75252	7.06528	7.08873	7.17897	7.23299	7.20845	7.17444
6.45549	6.93644	6.75014	6.75503	7.06646	7.0919	7.17936	7.23694	7.2015	7.17464
6.48026	6.93194	6.75024	6.75796	7.06388	7.09482	7.17833	7.23399	7.20572	7.17524
6.50513	6.93483	6.74982	6.75331	7.06701	7.08919	7.17855	7.23568	7.20683	7.17926
6.53009	6.93158	6.75078	6.75386	7.06591	7.0911	7.17981	7.23499	7.20291	7.17581
6.55514	6.93324	6.74709	6.75276	7.06857	7.09249	7.17495	7.23489	7.20607	7.17512
6.58029	6.93397	6.74825	6.75894	7.06763	7.09216	7.18173	7.23367	7.2094	7.17338
6.60554	6.93637	6.74625	6.75164	7.0685	7.09087	7.17975	7.23433	7.20421	7.17397
6.63088	6.93284	6.74988	6.75796	7.07214	7.09717	7.18086	7.23982	7.20554	7.17361
6.65631	6.93512	6.74976	6.75532	7.06884	7.09496	7.1789	7.23375	7.20445	7.17681
6.68185	6.93292	6.74768	6.75846	7.06628	7.09084	7.18051	7.23315	7.20466	7.17937
6.70749	6.93455	6.75066	6.75231	7.06654	7.09533	7.17746	7.23234	7.20353	7.17775
6.73321	6.93706	6.74537	6.75647	7.06848	7.09312	7.18246	7.23801	7.20549	7.17426
6.75904	6.93402	6.74811	6.75304	7.06923	7.0915	7.18038	7.2341	7.20627	7.17502
6.78496	6.93391	6.7507	6.75299	7.06715	7.09339	7.18369	7.23346	7.20265	7.17195
6.81099	6.93189	6.75026	6.75294	7.07322	7.09185	7.17741	7.23251	7.20589	7.17315
6.83711	6.93416	6.74516	6.75843	7.0689	7.09528	7.17856	7.2347	7.20576	7.17454
6.86334	6.93455	6.74607	6.75291	7.0721	7.08842	7.18135	7.23418	7.20386	7.17805
6.88966	6.93588	6.74707	6.75142	7.06902	7.09544	7.17855	7.23863	7.20391	7.17257
6.91609	6.93456	6.74603	6.755	7.06737	7.09276	7.17905	7.23799	7.20525	7.17441
6.94261	6.93642	6.74729	6.75245	7.06912	7.09482	7.18033	7.23286	7.20367	7.17148
6.96924	6.93106	6.74904	6.75391	7.06702	7.09153	7.18015	7.23571	7.20338	7.17372
6.99596	6.93389	6.7516	6.75177	7.06753	7.09202	7.17835	7.23592	7.2056	7.17382
7.0228	6.93485	6.74315	6.75595	7.06778	7.09501	7.18117	7.23661	7.2032	7.17237
7.04973	6.93025	6.74782	6.75124	7.07025	7.09222	7.18241	7.23659	7.20895	7.17121
7.07676	6.93178	6.74865	6.75678	7.0687	7.0931	7.17971	7.23668	7.20277	7.17375
7.1039	6.93378	6.74899	6.75284	7.0669	7.09266	7.17926	7.23743	7.20339	7.17052
7.13114	6.93232	6.7514	6.75335	7.07099	7.0913	7.17612	7.23383	7.20322	7.17241
7.15847	6.93024	6.74953	6.74915	7.06691	7.09465	7.17955	7.24183	7.20368	7.17014
7.18593	6.93212	6.751	6.7502	7.0643	7.09263	7.18229	7.23544	7.20146	7.16892
7.21348	6.9324	6.74836	6.7537	7.06904	7.08945	7.1806	7.23572	7.2047	7.17241
7.24114	6.92907	6.7505	6.74929	7.06813	7.09273	7.17964	7.23711	7.20441	7.17002
7.2689	6.93364	6.74725	6.75607	7.06659	7.0932	7.18131	7.23492	7.20202	7.16856
7.29676	6.9281	6.75034	6.75166	7.06487	7.08989	7.17819	7.23763	7.20412	7.17243
7.32474	6.9307	6.74881	6.75077	7.06967	7.09267	7.17883	7.2373	7.20296	7.17034
7.35283	6.93117	6.74926	6.75259	7.06619	7.0896	7.17761	7.23523	7.20289	7.16994
7.38101	6.93218	6.74695	6.75477	7.06987	7.08754	7.17735	7.23739	7.20148	7.16838
7.4093	6.93095	6.75136	6.75197	7.06462	7.08715	7.17764	7.23263	7.20587	7.17198
7.4377	6.93247	6.75251	6.75215	7.06363	7.08914	7.17668	7.23602	7.20182	7.17075
7.46621	6.93309	6.74863	6.75234	7.06656	7.08878	7.1768	7.23353	7.20411	7.16842
7.49484	6.93448	6.74851	6.75052	7.06425	7.08934	7.17582	7.2369	7.20351	7.16474
7.52356	6.93427	6.74754	6.75199	7.06587	7.09056	7.17487	7.23664	7.20632	7.16927
7.5524	6.93471	6.74891	6.75285	7.0663	7.09056	7.17699	7.2355	7.20502	7.17298
7.58135	6.93706	6.7467	6.75335	7.07096	7.08778	7.18007	7.23552	7.20203	7.17122
7.61041	6.93416	6.74949	6.75184	7.06537	7.0906	7.17393	7.23248	7.20298	7.16836
7.63958	6.93235	6.74637	6.7505	7.06707	7.0907	7.17561	7.23485	7.20331	7.16979
7.66885	6.93448	6.75123	6.7491	7.067	7.08882	7.17354	7.23743	7.2057	7.16838
7.69825	6.93518	6.74695	6.75134	7.06878	7.09241	7.1781	7.23404	7.20286	7.17095
7.72775	6.93207	6.75031	6.7507	7.06771	7.09041	7.17211	7.23139	7.20352	7.17136
7.75736	6.9335	6.74624	6.75016	7.06842	7.09215	7.17623	7.23268	7.20574	7.16799
7.78709	6.93556	6.74733	6.74836	7.06787	7.09244	7.17377	7.2322	7.20214	7.16934
7.81694	6.93472	6.74663	6.74903	7.06481	7.08984	7.17171	7.23903	7.20386	7.17118
7.84689	6.93346	6.74915	6.74998	7.06756	7.09092	7.17575	7.2314	7.19975	7.17087
7.87696	6.93012	6.74816	6.75124	7.06374	7.09099	7.17287	7.22826	7.20013	7.17184
7.90714	6.93451	6.74516	6.75236	7.06866	7.09023	7.17898	7.23263	7.2019	7.17257
7.93744	6.93501	6.74823	6.74805	7.06716	7.09217	7.1773	7.23515	7.20266	7.17244
7.96785	6.93348	6.74294	6.74771	7.06621	7.09303	7.17628	7.23229	7.19912	7.17189
7.99839	6.93033	6.74632	6.74934	7.06566	7.09114	7.17611	7.23056	7.20142	7.16948
8.02903	6.93271	6.74338	6.74844	7.06709	7.09127	7.17549	7.23151	7.2027	7.17
8.05979	6.93363	6.74761	6.74625	7.06651	7.09099	7.17365	7.23	7.1997	7.1715
8.09068	6.93252	6.74709	6.74618	7.0687	7.0934	7.17755	7.23531	7.20212	7.17203
8.12166	6.9302	6.74769	6.74903	7.06744	7.09206	7.1795	7.23138	7.20288	7.17417
8.15279	6.93274	6.74539	6.74979	7.06764	7.09128	7.17804	7.23583	7.20281	7.17186
8.18401	6.93406	6.74936	6.75111	7.06741	7.09155	7.1792	7.23289	7.20178	7.17418
8.21536	6.93596	6.74908	6.74698	7.06632	7.09301	7.17804	7.23024	7.19743	7.17331
8.24684	6.93519	6.74646	6.74996	7.06645	7.09047	7.1774	7.22969	7.19891	7.16997
8.27843	6.93417	6.74873	6.74978	7.0673	7.09243	7.17971	7.23093	7.20035	7.1743
8.31014	6.9352	6.74797	6.74836	7.06818	7.09118	7.18152	7.23171	7.19825	7.17331
8.34198	6.93719	6.74677	6.74971	7.06437	7.09282	7.17673	7.23439	7.20019	7.17343
8.37393	6.93252	6.74694	6.75299	7.06701	7.08915	7.17699	7.23066	7.20094	7.17207
8.406	6.93379	6.74948	6.74789	7.06718	7.0924	7.17762	7.23542	7.20129	7.1723
8.4382	6.9354	6.75107	6.75085	7.06501	7.09392	7.17831	7.22968	7.1989	7.17111
8.47052	6.93438	6.74796	6.74911	7.06536	7.09325	7.17709	7.23189	7.19983	7.17328
8.50296	6.93521	6.74741	6.75187	7.06409	7.09091	7.18365	7.23107	7.19714	7.17253
8.53554	6.93661	6.74849	6.74503	7.06193	7.09154	7.1809	7.23232	7.20118	7.16927
8.56822	6.93469	6.7467	6.74973	7.06506	7.0923	7.17827	7.23499	7.19979	7.17359
8.60104	6.936	6.7547	6.7493	7.06832	7.08965	7.17828	7.23251	7.19701	7.17494
8.63398	6.93442	6.74728	6.74942	7.06607	7.09329	7.17848	7.23225	7.19731	7.1725
8.66705	6.93487	6.74712	6.74898	7.06412	7.0919	7.17642	7.23346	7.1991	7.17313
8.70024	6.93543	6.74772	6.74903	7.06388	7.09154	7.18221	7.23295	7.1989	7.16993
8.73356	6.9368	6.74825	6.74902	7.06269	7.09264	7.17764	7.2326	7.19754	7.17478
8.767	6.935	6.74677	6.74716	7.06328	7.09299	7.17832	7.23233	7.20176	7.17393
8.80058	6.93337	6.74946	6.74805	7.0624	7.09171	7.17919	7.23415	7.19821	7.17402
8.83428	6.93454	6.74733	6.74752	7.06191	7.0925	7.1767	7.22919	7.19878	7.17186
8.8681	6.93279	6.74778	6.74963	7.06578	7.08996	7.1775	7.23381	7.19849	7.17398
8.90206	6.93308	6.74806	6.75294	7.06359	7.09165	7.17605	7.23441	7.19727	7.17129
8.93615	6.93421	6.74924	6.74833	7.06232	7.08855	7.17745	7.23141	7.20185	7.17355
8.97036	6.93331	6.74616	6.75053	7.06238	7.08943	7.17603	7.23346	7.19884	7.17355
9.00471	6.93081	6.74662	6.74853	7.06099	7.0898	7.17839	7.23283	7.19952	7.17128
9.03919	6.93045	6.74635	6.74881	7.05996	7.08785	7.17628	7.23358	7.1972	7.17012
9.0738	6.93307	6.74816	6.74843	7.06331	7.08906	7.17838	7.23319	7.19727	7.17061
9.10854	6.93121	6.75261	6.75108	7.05921	7.09141	7.17726	7.2338	7.20294	7.17064
9.14341	6.93046	6.74577	6.74764	7.06141	7.09352	7.1759	7.23252	7.19748	7.17492
9.17841	6.931	6.75105	6.75058	7.06124	7.08919	7.17776	7.23495	7.20093	7.17071
9.21355	6.92848	6.7466	6.74643	7.06346	7.08844	7.17723	7.23417	7.2014	7.17111
9.24883	6.93028	6.74977	6.74916	7.05999	7.08686	7.17999	7.2362	7.19862	7.1716
9.28424	6.93093	6.75004	6.74919	7.06391	7.08569	7.17679	7.2295	7.19753	7.17257
9.31977	6.93135	6.7498	6.751	7.06242	7.09051	7.17924	7.23177	7.20113	7.17178
9.35545	6.93125	6.74961	6.74911	7.05927	7.08936	7.17477	7.23266	7.20025	7.17058
9.39126	6.92895	6.746	6.74777	7.06587	7.08893	7.17497	7.23017	7.19867	7.17198
9.42721	6.92845	6.74976	6.74647	7.06271	7.08929	7.1771	7.23189	7.20143	7.17001
9.4633	6.92991	6.74925	6.74455	7.06287	7.08846	7.17834	7.23363	7.19963	7.17338
9.49953	6.93071	6.74532	6.74935	7.0648	7.08496	7.17334	7.23417	7.20317	7.1698
9.53589	6.92778	6.7498	6.74735	7.06576	7.08879	7.17514	7.23346	7.20281	7.17068
9.57239	6.92951	6.74931	6.74858	7.06052	7.08716	7.17587	7.23407	7.20085	7.17252
9.60903	6.93118	6.74689	6.74996	7.06398	7.08858	7.17212	7.23036	7.20078	7.17177
9.6458	6.92985	6.74508	6.74856	7.06444	7.0893	7.17578	7.23397	7.20641	7.16972
9.68272	6.93028	6.746	6.74766	7.06344	7.08624	7.17383	7.23375	7.20334	7.17423
9.71978	6.9322	6.74836	6.74897	7.06249	7.09119	7.17658	7.23178	7.20159	7.17399
9.75698	6.93128	6.74636	6.74997	7.06333	7.08958	7.17533	7.23059	7.20452	7.17239
9.79432	6.93106	6.74856	6.7491	7.0626	7.08857	7.17501	7.23074	7.20499	7.17039
9.83181	6.93192	6.74558	6.7477	7.06406	7.08782	7.17868	7.23168	7.20114	7.17339
9.86944	6.93221	6.74366	6.75033	7.0637	7.08612	7.17226	7.23233	7.20459	7.17248
9.9072	6.92907	6.74095	6.7494	7.06373	7.08614	7.17691	7.22852	7.20273	7.17096
9.94511	6.9336	6.7423	6.74724	7.0615	7.09038	7.17792	7.23025	7.20324	7.17013
9.98318	6.93105	6.74681	6.75078	7.06447	7.08826	7.17743	7.22895	7.19921	7.17431
10.0214	6.93025	6.74377	6.74952	7.065	7.09065	7.17625	7.22947	7.20284	7.17134
10.0597	6.93287	6.74703	6.74905	7.06433	7.08999	7.17627	7.22886	7.20357	7.17175
