509.071	6.52468	6.55214	6.5408
509.939	6.52495	6.553	6.54365
510.809	6.52845	6.55321	6.54477
511.681	6.5277	6.5544	6.54518
512.554	6.52707	6.55305	6.54101
513.428	6.52758	6.55235	6.54513
514.304	6.53009	6.55109	6.54457
515.182	6.52887	6.55073	6.54554
516.061	6.5278	6.55333	6.54686
516.941	6.5294	6.55403	6.54575
517.823	6.52959	6.55747	6.54871
518.706	6.52994	6.55592	6.54713
519.591	6.52875	6.55493	6.54523
520.478	6.52843	6.55643	6.54372
521.366	6.53058	6.55621	6.54707
522.255	6.53162	6.55562	6.54746
523.146	6.532	6.55624	6.54739
524.039	6.53225	6.55626	6.5466
524.933	6.53483	6.55769	6.54919
525.828	6.5335	6.55811	6.54928
526.725	6.53454	6.55686	6.55026
527.624	6.53203	6.55554	6.54687
528.524	6.53349	6.55892	6.54902
529.426	6.53491	6.55828	6.54998
530.329	6.53516	6.5572	6.54941
531.234	6.53589	6.55663	6.54542
532.14	6.53535	6.55913	6.54867
533.048	6.5361	6.56068	6.55186
533.957	6.53479	6.55686	6.54959
534.868	6.53613	6.55834	6.54966
535.781	6.5378	6.5635	6.55109
536.695	6.53718	6.56054	6.55463
537.611	6.53828	6.56027	6.55196
538.528	6.53704	6.55951	6.55208
539.447	6.53779	6.56138	6.55101
540.367	6.53736	6.56368	6.55407
541.289	6.54044	6.56038	6.55347
542.212	6.53991	6.5634	6.55255
543.137	6.53908	6.5633	6.5562
544.064	6.53913	6.5626	6.5553
544.992	6.53907	6.56282	6.55586
545.922	6.54018	6.56415	6.55517
546.853	6.54025	6.56515	6.55637
547.786	6.53988	6.5627	6.55661
548.721	6.54079	6.56545	6.55486
549.657	6.54456	6.56762	6.55505
550.594	6.54215	6.56427	6.55994
551.534	6.53947	6.56511	6.55887
552.475	6.5438	6.56446	6.55687
553.417	6.54452	6.56938	6.55862
554.361	6.54307	6.56804	6.55681
555.307	6.5403	6.56575	6.55694
556.254	6.54376	6.56742	6.55692
557.203	6.54588	6.5695	6.55861
558.154	6.54112	6.56741	6.55351
559.106	6.54233	6.56501	6.55905
560.06	6.5454	6.56688	6.55751
561.015	6.54376	6.57	6.55878
561.973	6.54447	6.56956	6.55813
562.931	6.54594	6.56629	6.55816
563.892	6.54628	6.57085	6.56243
564.854	6.54326	6.57044	6.56157
565.817	6.54676	6.56772	6.56232
566.782	6.5466	6.57097	6.56235
567.749	6.54663	6.57071	6.56314
568.718	6.54372	6.56976	6.56186
569.688	6.54874	6.56983	6.56291
570.66	6.54842	6.5733	6.56335
571.634	6.54464	6.57342	6.56324
572.609	6.5474	6.57038	6.56259
573.586	6.54733	6.5713	6.56183
574.564	6.54724	6.57231	6.56291
575.544	6.54672	6.57272	6.56353
576.526	6.5502	6.57359	6.56329
577.51	6.54989	6.57303	6.56701
578.495	6.54894	6.57293	6.56557
579.482	6.54995	6.57354	6.56395
580.47	6.55248	6.57427	6.56208
581.461	6.54817	6.57303	6.56616
582.453	6.55099	6.57179	6.565
583.446	6.55291	6.57586	6.56559
584.441	6.54894	6.57465	6.56755
585.438	6.55065	6.57524	6.56582
586.437	6.55056	6.5755	6.56314
587.438	6.55359	6.57342	6.56669
588.44	6.55142	6.57592	6.5672
589.444	6.55278	6.5771	6.56655
590.449	6.55441	6.57742	6.56632
591.456	6.5539	6.57705	6.56881
592.465	6.5516	6.57876	6.56689
593.476	6.55423	6.57887	6.5662
594.489	6.55415	6.57749	6.57051
595.503	6.55422	6.57706	6.56852
596.519	6.55002	6.57755	6.56616
597.536	6.55519	6.57775	6.5694
598.556	6.55479	6.57976	6.56971
599.577	6.55456	6.57387	6.5683
600.599	6.55267	6.58108	6.5695
601.624	6.55657	6.57898	6.57222
602.65	6.55515	6.57644	6.57015
603.678	6.55375	6.57975	6.57022
604.708	6.55496	6.58047	6.57083
605.74	6.5601	6.58017	6.57042
606.773	6.55425	6.57951	6.57062
607.808	6.55547	6.57946	6.57205
608.845	6.55717	6.57895	6.57135
609.884	6.55716	6.5814	6.56796
610.924	6.55582	6.58062	6.57139
611.966	6.55672	6.58016	6.57254
613.01	6.56115	6.58225	6.57034
614.056	6.55628	6.58319	6.56876
615.103	6.55995	6.57946	6.57472
616.153	6.56036	6.58162	6.57381
617.204	6.55882	6.58374	6.57224
618.257	6.55965	6.58205	6.57284
619.311	6.56118	6.58116	6.57273
620.368	6.5613	6.58066	6.57391
621.426	6.55774	6.58165	6.57528
622.486	6.56037	6.58329	6.57441
623.548	6.56126	6.58387	6.57601
624.612	6.56253	6.58443	6.57552
625.677	6.56169	6.58295	6.57583
626.745	6.56245	6.58345	6.57552
627.814	6.56043	6.58415	6.57547
628.885	6.56084	6.5862	6.57668
629.958	6.56163	6.58352	6.57747
631.032	6.56106	6.58316	6.57461
632.109	6.56357	6.58675	6.57644
633.187	6.56598	6.58393	6.57728
634.267	6.5631	6.58486	6.57601
635.349	6.5629	6.5873	6.57522
636.433	6.56618	6.58539	6.57771
637.518	6.56422	6.58363	6.57781
638.606	6.56129	6.58798	6.57423
639.695	6.5646	6.58736	6.57824
640.787	6.56585	6.58613	6.57936
641.88	6.56582	6.58685	6.57632
642.975	6.56577	6.58722	6.57943
644.071	6.56497	6.58579	6.58032
645.17	6.56267	6.58681	6.57751
646.271	6.56595	6.58754	6.57811
647.373	6.56561	6.58617	6.58079
648.477	6.56551	6.58885	6.58057
649.584	6.5666	6.58739	6.57632
650.692	6.56903	6.59048	6.5799
651.802	6.56902	6.59083	6.58197
652.914	6.56881	6.58654	6.57692
654.027	6.56728	6.58957	6.57978
655.143	6.56696	6.59041	6.57959
656.26	6.56829	6.58906	6.5789
657.38	6.56927	6.58824	6.58089
658.501	6.56846	6.58711	6.57993
659.625	6.56804	6.59022	6.58094
660.75	6.57104	6.59092	6.58146
661.877	6.56806	6.59068	6.58424
663.006	6.56523	6.59059	6.58009
664.137	6.56851	6.58844	6.58322
665.27	6.56335	6.58897	6.58301
666.405	6.56287	6.59281	6.58059
667.541	6.56651	6.59126	6.58409
668.68	6.56469	6.59225	6.5831
669.821	6.56369	6.59258	6.58159
670.963	6.56256	6.5914	6.58209
672.108	6.56678	6.59093	6.58425
673.254	6.56567	6.59197	6.58493
674.403	6.56703	6.59094	6.5842
675.553	6.56949	6.59535	6.58469
676.706	6.56776	6.59345	6.58657
677.86	6.56768	6.59137	6.58627
679.016	6.56892	6.59359	6.58774
680.174	6.5667	6.59326	6.58391
681.335	6.56643	6.5914	6.58584
682.497	6.57069	6.59621	6.58778
683.661	6.56918	6.59657	6.58549
684.827	6.56871	6.5948	6.58795
685.995	6.56768	6.59642	6.58723
687.166	6.57101	6.59285	6.58469
688.338	6.57016	6.59397	6.58589
689.512	6.57016	6.59526	6.587
690.688	6.57006	6.59352	6.58636
691.866	6.56962	6.59511	6.58621
693.046	6.576	6.59709	6.58887
694.229	6.5745	6.59252	6.58723
695.413	6.5692	6.59813	6.58917
696.599	6.57118	6.59527	6.58782
697.787	6.57275	6.59354	6.58419
698.978	6.5707	6.59607	6.58999
700.17	6.56914	6.59614	6.58816
701.364	6.56994	6.59232	6.5874
702.56	6.57341	6.59718	6.59072
703.759	6.57469	6.5951	6.58682
704.959	6.57327	6.59247	6.58855
706.162	6.5746	6.59902	6.59028
707.366	6.57245	6.59478	6.58769
708.573	6.56961	6.59567	6.59009
709.782	6.57479	6.59903	6.59039
710.992	6.57011	6.59538	6.58993
712.205	6.57133	6.59669	6.59079
713.42	6.57351	6.60073	6.59185
714.637	6.57396	6.59735	6.5898
715.856	6.57296	6.59872	6.59034
717.077	6.57663	6.59922	6.58897
718.3	6.57464	6.59589	6.59021
719.525	6.5735	6.59698	6.59162
720.753	6.5767	6.59918	6.59158
721.982	6.57504	6.59615	6.58916
723.214	6.57543	6.60253	6.59187
724.447	6.57593	6.598	6.59014
725.683	6.57472	6.59719	6.59212
726.921	6.57272	6.60043	6.59117
728.161	6.57659	6.59662	6.59053
729.403	6.57475	6.59909	6.5902
730.647	6.58015	6.59867	6.59116
731.893	6.5808	6.59983	6.59189
733.142	6.57503	6.59803	6.59222
734.392	6.57638	6.59793	6.59233
735.645	6.57552	6.60158	6.59393
736.9	6.57478	6.59762	6.59336
738.157	6.57566	6.59915	6.59068
739.416	6.57614	6.60374	6.59309
740.677	6.57603	6.59828	6.5942
741.94	6.57905	6.59988	6.59306
743.206	6.57976	6.60256	6.59292
744.474	6.5788	6.60071	6.59297
745.743	6.57725	6.60061	6.59239
747.015	6.57831	6.60297	6.59401
748.29	6.57879	6.597	6.59328
749.566	6.58005	6.59957	6.59383
750.844	6.57813	6.59864	6.59353
752.125	6.57835	6.59952	6.59397
753.408	6.58212	6.60261	6.59408
754.693	6.57938	6.59998	6.59524
755.981	6.58006	6.60018	6.59421
757.27	6.58169	6.59968	6.59587
758.562	6.58075	6.60201	6.5935
759.856	6.58139	6.60383	6.59667
761.152	6.57839	6.60035	6.59397
762.45	6.57756	6.60101	6.59581
763.75	6.58096	6.5999	6.59534
765.053	6.58217	6.60247	6.59368
766.358	6.57936	6.60494	6.59393
767.665	6.58274	6.601	6.59465
768.975	6.58132	6.60332	6.59596
770.286	6.57886	6.60401	6.59329
771.6	6.57991	6.60245	6.59476
772.916	6.57885	6.60432	6.59643
774.235	6.58016	6.60353	6.59483
775.555	6.58023	6.60438	6.5951
776.878	6.58173	6.60248	6.59468
778.203	6.58146	6.60455	6.59514
779.531	6.58446	6.60498	6.59435
780.86	6.58414	6.60225	6.59477
782.192	6.58266	6.60265	6.59559
783.526	6.58144	6.60633	6.59559
784.863	6.58151	6.60254	6.59734
786.201	6.58397	6.60591	6.59595
787.542	6.58327	6.60421	6.5959
788.886	6.58042	6.60214	6.59759
790.231	6.58292	6.60537	6.59537
791.579	6.58413	6.60496	6.5977
792.929	6.58523	6.60224	6.59607
794.282	6.58462	6.60683	6.59567
795.637	6.58353	6.60522	6.59749
796.994	6.5856	6.60815	6.59508
798.353	6.58444	6.60595	6.59525
799.715	6.58435	6.60341	6.59836
801.079	6.58617	6.60679	6.59492
802.445	6.58504	6.60668	6.59786
803.814	6.58397	6.60761	6.59549
805.185	6.5852	6.60788	6.59691
806.558	6.58436	6.60694	6.59687
807.934	6.58697	6.60705	6.59875
809.312	6.58511	6.609	6.59886
810.692	6.58486	6.60731	6.60014
812.075	6.58497	6.60854	6.59842
813.46	6.58193	6.60565	6.59878
814.848	6.58215	6.6098	6.59696
816.238	6.58647	6.60676	6.5984
817.63	6.58553	6.60495	6.59568
819.024	6.58399	6.61028	6.59572
820.421	6.5841	6.60467	6.59787
821.821	6.58252	6.60862	6.59867
823.222	6.58329	6.60674	6.60038
824.627	6.58546	6.60588	6.59683
826.033	6.58246	6.61011	6.59731
827.442	6.58227	6.60742	6.60063
828.853	6.58353	6.60834	6.59634
830.267	6.58535	6.61037	6.59853
831.683	6.58417	6.60607	6.59853
833.102	6.58453	6.61102	6.59943
834.523	6.5857	6.60733	6.59968
835.946	6.58428	6.60844	6.60027
837.372	6.58482	6.61082	6.59909
838.8	6.58682	6.60864	6.60084
840.231	6.58488	6.60877	6.60081
841.664	6.58527	6.60704	6.6009
843.099	6.58244	6.60883	6.60001
844.537	6.58296	6.60777	6.6002
845.978	6.58577	6.61069	6.59954
847.421	6.5851	6.60705	6.60098
848.866	6.58704	6.60719	6.60261
850.314	6.5872	6.60986	6.5994
851.764	6.58667	6.60927	6.60071
853.217	6.58965	6.61091	6.59836
854.672	6.58559	6.60934	6.59948
856.13	6.58528	6.6065	6.60011
857.59	6.58469	6.61108	6.59761
859.053	6.58595	6.60471	6.60209
860.518	6.58635	6.60985	6.60011
861.986	6.58384	6.60656	6.60053
863.456	6.58667	6.61072	6.59998
864.929	6.58692	6.60724	6.59876
866.404	6.58746	6.60676	6.60128
867.882	6.58926	6.61146	6.60111
869.362	6.58457	6.60688	6.60004
870.845	6.58802	6.60986	6.59931
872.33	6.58587	6.60906	6.60074
873.818	6.58765	6.60793	6.60054
875.308	6.58901	6.61229	6.59796
876.801	6.58414	6.60997	6.60005
878.297	6.58785	6.61002	6.60146
879.795	6.58439	6.60667	6.59999
881.295	6.58703	6.61099	6.60096
882.798	6.58828	6.60979	6.59986
884.304	6.58584	6.61082	6.59938
885.812	6.58677	6.61036	6.60226
887.323	6.58801	6.60961	6.60024
888.837	6.58893	6.6093	6.60261
890.353	6.58725	6.60964	6.60149
891.871	6.58946	6.61101	6.60319
893.392	6.58936	6.61092	6.60353
894.916	6.5898	6.61053	6.60323
896.442	6.59073	6.61153	6.60168
897.971	6.5912	6.61088	6.59934
899.503	6.59368	6.61096	6.60237
901.037	6.59015	6.6125	6.60118
902.574	6.59008	6.61173	6.60329
904.113	6.59202	6.6125	6.60104
905.655	6.59002	6.60986	6.60288
907.2	6.59562	6.61299	6.59938
908.747	6.59291	6.61137	6.60267
910.297	6.59412	6.61292	6.60187
911.85	6.59248	6.61202	6.60319
913.405	6.5913	6.61147	6.60333
914.963	6.59453	6.61116	6.60176
916.523	6.59193	6.61181	6.6021
918.087	6.59363	6.61306	6.60178
919.652	6.59381	6.61155	6.60309
921.221	6.59332	6.61316	6.60189
922.792	6.59689	6.61122	6.60115
924.366	6.59354	6.61027	6.60337
925.943	6.59494	6.61228	6.60165
927.522	6.59504	6.61286	6.6028
929.104	6.59483	6.61225	6.59936
930.688	6.59293	6.61197	6.60345
932.276	6.59305	6.61171	6.59979
933.866	6.59282	6.61258	6.60345
935.458	6.59355	6.61206	6.59969
937.054	6.59271	6.61042	6.60269
938.652	6.59338	6.61323	6.60094
940.253	6.5951	6.61198	6.60089
941.857	6.59371	6.61226	6.60273
943.463	6.59473	6.61187	6.60219
945.072	6.59316	6.61251	6.60157
946.684	6.59361	6.61167	6.60147
948.299	6.59411	6.61201	6.60009
949.916	6.59297	6.6102	6.60174
951.536	6.59404	6.61076	6.60193
953.159	6.59714	6.61068	6.59836
954.785	6.59542	6.60867	6.60205
956.413	6.59632	6.61286	6.59712
958.044	6.59508	6.60864	6.60153
959.678	6.59508	6.61184	6.59928
961.315	6.59543	6.60835	6.59968
962.955	6.59526	6.61173	6.5998
964.597	6.59752	6.61065	6.60062
966.242	6.59539	6.61143	6.60228
967.89	6.59547	6.60953	6.59954
969.541	6.59579	6.61162	6.60113
971.194	6.59488	6.60901	6.60008
972.851	6.59618	6.61214	6.60396
974.51	6.59619	6.61004	6.59861
976.172	6.59635	6.60968	6.6021
977.837	6.59724	6.6112	6.60232
979.505	6.59395	6.61034	6.60157
981.175	6.59437	6.61264	6.6007
982.849	6.59725	6.60895	6.60233
984.525	6.59631	6.61137	6.60214
986.204	6.5955	6.61165	6.60296
987.886	6.59543	6.61338	6.60185
989.571	6.59471	6.61043	6.60142
991.258	6.59679	6.6105	6.60047
992.949	6.59559	6.60832	6.60189
994.643	6.59431	6.60952	6.59818
996.339	6.59572	6.60631	6.60182
998.038	6.59611	6.61291	6.60005
999.74	6.59509	6.61025	6.60262
1001.45	6.59389	6.61019	6.60014
1003.15	6.59585	6.61165	6.60058
1004.86	6.59532	6.611	6.60176
1006.58	6.59601	6.61	6.60097
1008.29	6.59545	6.61054	6.60133
1010.01	6.59466	6.60856	6.60137
1011.74	6.59458	6.61231	6.60165
1013.46	6.59543	6.61166	6.60073
1015.19	6.59553	6.60883	6.59971
1016.92	6.59583	6.60938	6.59968
1018.66	6.5946	6.61048	6.59935
1020.39	6.59496	6.60989	6.59897
1022.13	6.59516	6.60903	6.59948
1023.88	6.59763	6.60918	6.59992
1025.62	6.59587	6.61051	6.6005
1027.37	6.59464	6.60884	6.60008
1029.13	6.59552	6.60918	6.59898
1030.88	6.59559	6.60755	6.60064
1032.64	6.59482	6.60947	6.59959
1034.4	6.59407	6.60824	6.60053
1036.16	6.59514	6.60928	6.59966
1037.93	6.59555	6.60897	6.59845
1039.7	6.5951	6.60858	6.59978
1041.47	6.59418	6.60691	6.60035
1043.25	6.59473	6.60887	6.59959
1045.03	6.59292	6.60854	6.59891
1046.81	6.59453	6.61177	6.59951
1048.6	6.59649	6.60864	6.59969
1050.39	6.59554	6.60911	6.59978
1052.18	6.59424	6.6074	6.59897
1053.97	6.59297	6.61079	6.59951
1055.77	6.59329	6.60736	6.59886
1057.57	6.59537	6.6076	6.60007
1059.37	6.59408	6.60637	6.59863
1061.18	6.59573	6.60747	6.59964
1062.99	6.59306	6.61065	6.59782
1064.8	6.59578	6.6058	6.59782
1066.62	6.59535	6.60902	6.59825
1068.44	6.59435	6.60724	6.59872
1070.26	6.59572	6.60822	6.59744
1072.09	6.5955	6.60761	6.5987
1073.91	6.5963	6.6068	6.59705
1075.75	6.59432	6.60791	6.59573
1077.58	6.59567	6.60761	6.59606
1079.42	6.5953	6.60814	6.59866
1081.26	6.59484	6.6093	6.59657
1083.1	6.59404	6.60966	6.59832
1084.95	6.59393	6.60722	6.59688
1086.8	6.59506	6.60828	6.59697
1088.65	6.5949	6.6045	6.5964
1090.51	6.59415	6.60437	6.59796
1092.37	6.59345	6.60277	6.59454
1094.23	6.59547	6.60165	6.59854
1096.1	6.59431	6.60252	6.59632
1097.97	6.59437	6.60324	6.59655
1099.84	6.59473	6.60632	6.59684
1101.72	6.59252	6.60489	6.59734
1103.6	6.59432	6.60307	6.59782
1105.48	6.5937	6.60055	6.59691
1107.36	6.59166	6.60015	6.59842
1109.25	6.59624	6.60091	6.59628
1111.14	6.59208	6.60162	6.59643
1113.04	6.59423	6.60286	6.59779
1114.94	6.59398	6.6009	6.59657
1116.84	6.5957	6.60256	6.5934
1118.74	6.59357	6.60261	6.59412
1120.65	6.59423	6.59953	6.59567
1122.56	6.59307	6.60151	6.5941
1124.48	6.59464	6.60032	6.5964
1126.39	6.59294	6.5989	6.5953
1128.32	6.59496	6.60051	6.59533
1130.24	6.59269	6.60397	6.59507
1132.17	6.59433	6.6024	6.59707
1134.1	6.59507	6.59994	6.59458
1136.03	6.59268	6.60092	6.59488
1137.97	6.5924	6.60113	6.59602
1139.91	6.59124	6.59801	6.59305
1141.85	6.59336	6.60186	6.59622
1143.8	6.59092	6.60274	6.59413
1145.75	6.5931	6.60043	6.59453
1147.71	6.59292	6.59874	6.59567
1149.66	6.59489	6.60004	6.59258
1151.62	6.5933	6.59934	6.59339
1153.59	6.59428	6.59768	6.59319
1155.56	6.59369	6.59736	6.59499
1157.53	6.59111	6.60152	6.59408
1159.5	6.59219	6.59986	6.59463
1161.48	6.5898	6.59947	6.5939
1163.46	6.59301	6.59685	6.592
1165.44	6.59244	6.59553	6.59489
1167.43	6.59071	6.59453	6.59259
1169.42	6.59227	6.59841	6.59461
1171.42	6.59127	6.59743	6.59251
1173.41	6.59349	6.59826	6.59456
1175.41	6.59118	6.59653	6.59364
1177.42	6.5943	6.59661	6.59443
1179.43	6.59146	6.59598	6.5921
1181.44	6.59254	6.59718	6.59275
1183.45	6.59108	6.5948	6.59193
1185.47	6.59154	6.59694	6.59284
1187.49	6.59214	6.59563	6.59208
1189.52	6.59028	6.59525	6.59097
1191.55	6.59232	6.59355	6.59731
1193.58	6.59182	6.59533	6.60026
1195.61	6.59192	6.59504	6.59876
1197.65	6.59282	6.59622	6.59886
1199.7	6.59086	6.59608	6.59723
1201.74	6.59112	6.59313	6.59933
1203.79	6.59185	6.59408	6.59809
1205.84	6.59112	6.59639	6.59689
1207.9	6.59044	6.59942	6.59703
1209.96	6.59172	6.60016	6.59727
1212.02	6.58954	6.5996	6.59743
1214.09	6.59156	6.59926	6.59673
1216.16	6.59085	6.59846	6.59828
1218.24	6.5912	6.59905	6.59845
1220.31	6.59073	6.59996	6.5979
1222.39	6.58993	6.59624	6.59784
1224.48	6.5914	6.59671	6.59905
1226.57	6.58809	6.59704	6.60047
1228.66	6.59057	6.59689	6.59702
1230.75	6.58935	6.59733	6.59983
1232.85	6.58969	6.59707	6.59832
1234.96	6.58786	6.59741	6.59984
1237.06	6.58841	6.59636	6.59918
1239.17	6.5877	6.59513	6.59794
1241.28	6.58748	6.59734	6.59829
1243.4	6.58795	6.59641	6.60187
1245.52	6.58932	6.59706	6.60147
1247.65	6.58919	6.59714	6.60074
1249.77	6.58897	6.59758	6.60007
1251.91	6.58902	6.59654	6.60116
1254.04	6.58919	6.59722	6.59993
1256.18	6.58728	6.59567	6.60023
1258.32	6.58915	6.5969	6.60037
1260.47	6.58964	6.59508	6.60065
1262.62	6.58739	6.59534	6.60032
1264.77	6.58889	6.59451	6.59974
1266.93	6.58943	6.59605	6.59892
1269.09	6.58651	6.59568	6.60049
1271.25	6.58848	6.59573	6.59859
1273.42	6.58683	6.59689	6.60119
1275.59	6.58818	6.59539	6.60087
1277.77	6.58513	6.59651	6.59984
1279.95	6.58661	6.59458	6.60181
1282.13	6.58715	6.59425	6.60045
1284.32	6.58587	6.59422	6.60062
1286.51	6.58631	6.59585	6.60024
1288.7	6.58667	6.59493	6.59984
1290.9	6.5862	6.59328	6.60005
1293.1	6.5863	6.59613	6.60108
1295.3	6.58632	6.59562	6.5997
1297.51	6.58441	6.59319	6.60016
1299.73	6.58687	6.59478	6.59797
1301.94	6.58632	6.5941	6.59914
1304.16	6.5841	6.59315	6.59827
1306.39	6.58426	6.59291	6.59703
1308.61	6.5845	6.59162	6.60056
1310.85	6.58627	6.59394	6.60128
1313.08	6.58708	6.59271	6.59938
1315.32	6.58342	6.59292	6.6004
1317.56	6.5838	6.59256	6.59943
1319.81	6.58466	6.59146	6.60032
1322.06	6.58192	6.59087	6.59902
1324.32	6.58393	6.59297	6.59942
1326.57	6.58421	6.5917	6.59936
1328.84	6.58451	6.59287	6.59812
1331.1	6.5826	6.59185	6.59714
1333.37	6.58174	6.59185	6.59994
1335.65	6.57956	6.59059	6.59901
1337.92	6.58264	6.59041	6.59887
1340.21	6.58269	6.5917	6.59943
1342.49	6.58288	6.5909	6.5959
1344.78	6.5836	6.5901	6.59907
1347.07	6.58293	6.59202	6.59821
1349.37	6.58381	6.58917	6.59792
1351.67	6.58347	6.58858	6.59646
1353.98	6.58223	6.58757	6.59775
1356.29	6.58357	6.58867	6.59859
1358.6	6.58176	6.58778	6.59787
1360.92	6.58226	6.59218	6.59799
1363.24	6.58127	6.58838	6.59559
1365.56	6.58149	6.59044	6.59743
1367.89	6.58014	6.58899	6.59504
1370.22	6.58116	6.58719	6.59625
1372.56	6.58044	6.58735	6.59539
1374.9	6.57842	6.58985	6.59435
1377.25	6.58039	6.58832	6.59281
1379.59	6.58112	6.58778	6.59455
1381.95	6.5788	6.58918	6.59417
1384.3	6.57961	6.58564	6.59594
1386.66	6.58239	6.58763	6.59563
1389.03	6.57988	6.58761	6.59542
1391.4	6.57947	6.58683	6.59522
1393.77	6.58005	6.58507	6.59461
1396.15	6.57769	6.58811	6.59648
1398.53	6.57788	6.58662	6.59255
1400.91	6.5792	6.58509	6.59514
1403.3	6.57837	6.58527	6.59528
1405.7	6.57882	6.58675	6.59436
1408.09	6.5792	6.58334	6.59352
1410.49	6.57854	6.58509	6.59404
1412.9	6.57692	6.58561	6.59326
1415.31	6.57824	6.5852	6.59358
1417.72	6.57904	6.58432	6.59183
1420.14	6.57665	6.58436	6.5934
1422.56	6.57723	6.58418	6.59232
1424.99	6.57721	6.58313	6.59093
1427.42	6.57569	6.58434	6.59172
1429.85	6.57812	6.58317	6.59225
1432.29	6.57722	6.58421	6.59131
1434.73	6.57736	6.58044	6.5921
1437.18	6.5764	6.58176	6.59184
1439.63	6.57603	6.58471	6.59171
1442.09	6.5764	6.58205	6.59156
1444.54	6.57592	6.58247	6.59205
1447.01	6.57593	6.58211	6.59089
1449.48	6.57614	6.58061	6.59067
1451.95	6.57591	6.58169	6.58936
1454.42	6.5746	6.58209	6.58964
1456.9	6.57494	6.58239	6.58868
1459.39	6.57424	6.58107	6.58922
1461.88	6.57312	6.58139	6.58943
1464.37	6.57208	6.58075	6.58759
1466.87	6.57302	6.57967	6.5881
1469.37	6.57537	6.58098	6.5877
1471.87	6.57428	6.57936	6.58794
1474.38	6.57261	6.58047	6.58791
1476.9	6.57381	6.5795	6.58738
1479.42	6.57208	6.57909	6.58774
1481.94	6.57446	6.57813	6.58623
1484.47	6.57235	6.58061	6.58664
1487	6.57173	6.57772	6.58743
1489.53	6.57124	6.5786	6.58594
1492.07	6.57318	6.57861	6.58798
1494.62	6.572	6.57786	6.58644
1497.17	6.57239	6.57829	6.58615
1499.72	6.57152	6.57779	6.58637
1502.28	6.5722	6.57661	6.58523
1504.84	6.56956	6.57752	6.5863
1507.41	6.57057	6.57552	6.5863
1509.98	6.56958	6.5764	6.58523
1512.55	6.56846	6.5756	6.58533
1515.13	6.56995	6.57607	6.58568
1517.71	6.56952	6.57518	6.58378
1520.3	6.56918	6.57582	6.58504
1522.9	6.5703	6.57513	6.58392
1525.49	6.5695	6.57513	6.58324
1528.09	6.5695	6.57374	6.58363
1530.7	6.56776	6.57538	6.58364
1533.31	6.56898	6.57476	6.58272
1535.92	6.56727	6.57401	6.58227
1538.54	6.56878	6.57442	6.58269
1541.17	6.56911	6.57266	6.58154
1543.8	6.56639	6.57397	6.58142
1546.43	6.56681	6.57192	6.58093
1549.07	6.56765	6.56994	6.57953
1551.71	6.56686	6.57122	6.57978
1554.35	6.56631	6.5715	6.58024
1557	6.56674	6.57171	6.5791
1559.66	6.56688	6.57127	6.58051
1562.32	6.56541	6.56919	6.57954
1564.98	6.56771	6.57011	6.58051
1567.65	6.56526	6.56996	6.58004
1570.32	6.56624	6.57064	6.57818
1573	6.56533	6.56932	6.57842
1575.68	6.56484	6.57017	6.58004
1578.37	6.56438	6.56907	6.57921
1581.06	6.56472	6.56879	6.57722
1583.76	6.56615	6.5703	6.57905
1586.46	6.56462	6.5691	6.57716
1589.17	6.56495	6.57002	6.57753
1591.88	6.5631	6.56796	6.57679
1594.59	6.56359	6.56879	6.57732
1597.31	6.56476	6.56948	6.57744
1600.03	6.56397	6.56716	6.57624
1602.76	6.56382	6.56719	6.57627
1605.49	6.56381	6.56824	6.57607
1608.23	6.56221	6.56633	6.57527
1610.98	6.56438	6.56557	6.57322
1613.72	6.56308	6.56598	6.57467
1616.47	6.56162	6.56676	6.57349
1619.23	6.56051	6.56474	6.57404
1621.99	6.562	6.5648	6.5725
1624.76	6.56071	6.5644	6.5728
1627.53	6.56057	6.56483	6.57487
1630.3	6.55974	6.56449	6.5725
1633.08	6.56037	6.56437	6.57389
1635.87	6.55926	6.56354	6.5724
1638.66	6.55983	6.56341	6.5721
1641.45	6.55955	6.56423	6.57236
1644.25	6.55973	6.56267	6.57198
1647.06	6.55677	6.56227	6.57137
1649.86	6.55947	6.56268	6.57019
1652.68	6.55966	6.5641	6.57059
1655.5	6.55947	6.56146	6.57073
1658.32	6.55781	6.56117	6.57177
1661.15	6.55748	6.56057	6.57056
1663.98	6.55692	6.56163	6.57014
1666.82	6.55694	6.5614	6.56988
1669.66	6.55632	6.56154	6.56959
1672.51	6.55536	6.55995	6.56938
1675.36	6.55444	6.56017	6.56918
1678.22	6.5555	6.55939	6.56894
1681.08	6.55353	6.55899	6.56858
1683.94	6.55429	6.55955	6.56979
1686.82	6.55465	6.55936	6.56833
1689.69	6.5544	6.55865	6.56705
1692.57	6.55513	6.55887	6.56706
1695.46	6.5536	6.55768	6.56667
1698.35	6.55378	6.55727	6.56739
1701.25	6.55295	6.55802	6.56803
1704.15	6.554	6.55661	6.56662
1707.05	6.55283	6.55797	6.56588
1709.97	6.55288	6.5575	6.56498
1712.88	6.55045	6.55673	6.56442
1715.8	6.5511	6.55605	6.56421
1718.73	6.55144	6.5566	6.56449
1721.66	6.55224	6.55497	6.56425
1724.59	6.55096	6.55598	6.56387
1727.54	6.55058	6.55583	6.56404
1730.48	6.55139	6.55548	6.56205
1733.43	6.54968	6.55496	6.5632
