703.292	6.08023	6.25408	6.32826	6.36654	6.37925	6.28966	6.23484	6.30437	6.28672
704.492	6.08578	6.2538	6.32547	6.36416	6.3784	6.28734	6.23637	6.30385	6.28819
705.694	6.08435	6.2551	6.32658	6.36423	6.37608	6.29103	6.23583	6.3021	6.2884
706.899	6.0847	6.25385	6.32773	6.36526	6.37838	6.28987	6.23764	6.30275	6.28793
708.105	6.08641	6.2565	6.32856	6.36842	6.37727	6.2874	6.23623	6.30433	6.28778
709.313	6.08578	6.25506	6.33006	6.36566	6.37789	6.28896	6.23653	6.30443	6.29049
710.524	6.0829	6.25472	6.32907	6.36933	6.37876	6.2907	6.23625	6.30421	6.28716
711.737	6.08588	6.2575	6.33166	6.3668	6.37786	6.29166	6.23844	6.30617	6.28812
712.951	6.08621	6.25489	6.33137	6.36615	6.37811	6.29007	6.23846	6.30269	6.28834
714.168	6.08419	6.25643	6.33	6.36921	6.38236	6.29062	6.23774	6.30467	6.29029
715.387	6.08652	6.25666	6.33049	6.36747	6.38025	6.2917	6.23746	6.30795	6.29023
716.608	6.08537	6.25811	6.33217	6.36766	6.37862	6.29103	6.23933	6.30424	6.28946
717.831	6.08611	6.25927	6.33097	6.36578	6.38239	6.29083	6.238	6.30778	6.29041
719.056	6.08788	6.25888	6.33331	6.36547	6.38195	6.29263	6.24039	6.30757	6.29001
720.283	6.0878	6.25589	6.33143	6.36663	6.38163	6.29122	6.23856	6.30782	6.2923
721.512	6.08772	6.25826	6.32981	6.37025	6.38176	6.28882	6.23928	6.30738	6.28961
722.743	6.08782	6.25744	6.32883	6.36884	6.37987	6.29331	6.2408	6.30649	6.2928
723.977	6.08802	6.25791	6.33402	6.36932	6.3806	6.2934	6.23821	6.30922	6.29214
725.212	6.08622	6.25693	6.33286	6.36731	6.38285	6.29315	6.24041	6.30915	6.29044
726.45	6.08967	6.25881	6.33333	6.3703	6.3838	6.29514	6.24069	6.30727	6.28984
727.69	6.08856	6.25848	6.33251	6.37087	6.38436	6.2914	6.24276	6.30839	6.29344
728.932	6.0859	6.2612	6.33435	6.3713	6.38323	6.29548	6.24236	6.30951	6.2913
730.176	6.09048	6.25772	6.33425	6.36881	6.38342	6.29443	6.24237	6.30927	6.29469
731.422	6.09109	6.26044	6.33556	6.37057	6.3836	6.29095	6.24359	6.31071	6.29222
732.67	6.08858	6.26029	6.33393	6.37031	6.38334	6.29601	6.24194	6.3108	6.29227
733.92	6.09214	6.25864	6.33607	6.37124	6.38467	6.29342	6.24083	6.30823	6.29333
735.173	6.09079	6.26029	6.33463	6.3722	6.38636	6.29394	6.24518	6.31158	6.2929
736.427	6.08915	6.26138	6.33482	6.37174	6.38471	6.29468	6.2458	6.31162	6.29742
737.684	6.09158	6.26031	6.33646	6.37374	6.38688	6.29669	6.24356	6.31014	6.2941
738.943	6.092	6.26213	6.33398	6.37323	6.38699	6.29588	6.24435	6.31315	6.29454
740.204	6.09175	6.26039	6.33673	6.37246	6.38848	6.29672	6.246	6.31264	6.29332
741.467	6.09254	6.2613	6.33668	6.37162	6.38764	6.29795	6.24325	6.31278	6.29404
742.733	6.08891	6.26281	6.33801	6.37548	6.38584	6.29415	6.24678	6.31383	6.29477
744	6.09252	6.26077	6.33723	6.37402	6.38728	6.2975	6.24415	6.31332	6.29804
745.27	6.09301	6.26205	6.33775	6.37417	6.38539	6.29868	6.24644	6.31212	6.29794
746.542	6.09375	6.26317	6.33762	6.37493	6.38779	6.29821	6.2465	6.31226	6.29377
747.816	6.09563	6.26492	6.33767	6.37538	6.38956	6.29725	6.2445	6.3133	6.29521
749.092	6.09383	6.2629	6.33839	6.37582	6.3891	6.29975	6.24784	6.31252	6.30031
750.37	6.09421	6.26368	6.33823	6.37634	6.38897	6.29988	6.24563	6.31618	6.2953
751.651	6.09603	6.26348	6.34146	6.37658	6.38973	6.29806	6.248	6.31348	6.29706
752.933	6.09474	6.26632	6.34029	6.37732	6.38794	6.30042	6.2474	6.3139	6.29912
754.218	6.09778	6.26503	6.33952	6.37722	6.39114	6.29917	6.2454	6.31646	6.2951
755.505	6.09692	6.26328	6.33996	6.37809	6.38956	6.30232	6.2477	6.31473	6.2989
756.795	6.0954	6.26613	6.33822	6.37759	6.38954	6.29955	6.24845	6.31744	6.29902
758.086	6.09771	6.26557	6.3404	6.37674	6.39083	6.29767	6.24961	6.31703	6.29972
759.38	6.09583	6.26634	6.34084	6.37852	6.39134	6.30056	6.2497	6.31532	6.30098
760.676	6.09402	6.26782	6.34223	6.37917	6.39129	6.29912	6.24729	6.32054	6.29961
761.974	6.09647	6.2665	6.34345	6.37752	6.39007	6.30194	6.24963	6.31742	6.30007
763.274	6.09758	6.26846	6.34251	6.37812	6.38882	6.30294	6.24854	6.31945	6.30248
764.577	6.09806	6.26857	6.342	6.38001	6.39302	6.30007	6.24876	6.32029	6.29984
765.881	6.09709	6.26911	6.34148	6.3785	6.38992	6.30067	6.2519	6.31979	6.30198
767.188	6.09761	6.26699	6.34341	6.37902	6.39144	6.30096	6.25311	6.31979	6.30231
768.497	6.10137	6.2688	6.34149	6.38032	6.39258	6.30296	6.25032	6.32191	6.30261
769.809	6.10034	6.26918	6.34252	6.38186	6.39213	6.30272	6.24994	6.31939	6.30059
771.123	6.10006	6.26587	6.34268	6.38092	6.39129	6.30289	6.24985	6.32125	6.3024
772.438	6.10134	6.27123	6.34495	6.38072	6.39481	6.30197	6.25264	6.32234	6.30278
773.757	6.10002	6.27028	6.34238	6.38138	6.39209	6.30467	6.25254	6.32055	6.30389
775.077	6.09958	6.27058	6.34536	6.3814	6.39419	6.30605	6.25326	6.32234	6.30241
776.4	6.10041	6.27248	6.34123	6.38412	6.39347	6.30576	6.2539	6.31991	6.30383
777.725	6.0999	6.27138	6.33954	6.382	6.39124	6.30712	6.25265	6.3231	6.30029
779.052	6.1008	6.27091	6.3439	6.38166	6.39288	6.30491	6.25312	6.32095	6.30382
780.381	6.10048	6.27379	6.34547	6.38162	6.393	6.30811	6.25448	6.32211	6.30297
781.713	6.10212	6.27113	6.34401	6.38351	6.39446	6.30504	6.25364	6.3219	6.30573
783.047	6.1033	6.27383	6.3431	6.38314	6.3946	6.30443	6.25298	6.32026	6.30589
784.383	6.10037	6.27386	6.34411	6.38429	6.39294	6.30583	6.25381	6.32185	6.30421
785.722	6.10432	6.27102	6.34775	6.38384	6.39558	6.30237	6.25626	6.32446	6.30628
787.062	6.10133	6.27444	6.34258	6.38554	6.39579	6.30669	6.25465	6.3224	6.30252
788.405	6.10571	6.27315	6.34787	6.38455	6.39619	6.30546	6.25563	6.32582	6.30268
789.751	6.10442	6.27252	6.34276	6.38271	6.39558	6.30349	6.25558	6.3232	6.30663
791.098	6.1018	6.27342	6.34254	6.38455	6.39449	6.30946	6.25509	6.32369	6.30364
792.448	6.10552	6.27222	6.34599	6.38504	6.39758	6.30387	6.25491	6.32395	6.30439
793.801	6.10449	6.27446	6.34432	6.38709	6.39786	6.30937	6.25845	6.3238	6.3034
795.155	6.10596	6.27463	6.34725	6.38406	6.39625	6.30893	6.25721	6.32496	6.30865
796.512	6.10698	6.27583	6.34624	6.38313	6.39811	6.30618	6.25839	6.32463	6.30819
797.871	6.10402	6.2755	6.34493	6.38752	6.39731	6.31026	6.2567	6.32524	6.30756
799.233	6.10772	6.27397	6.34694	6.38663	6.39743	6.30669	6.25721	6.32592	6.30696
800.597	6.10666	6.27615	6.34643	6.38667	6.40019	6.31216	6.25626	6.32443	6.3071
801.963	6.10717	6.27624	6.3452	6.38769	6.39671	6.30916	6.25715	6.32607	6.30998
803.331	6.10722	6.27503	6.34581	6.38829	6.40131	6.31022	6.25956	6.32716	6.30814
804.702	6.10904	6.27626	6.34882	6.38415	6.3994	6.30903	6.25891	6.32648	6.30771
806.075	6.10866	6.27592	6.35032	6.38904	6.40071	6.30977	6.25946	6.32792	6.30921
807.451	6.10768	6.27848	6.35121	6.38846	6.40295	6.3118	6.26008	6.32667	6.30574
808.829	6.10877	6.27821	6.34875	6.38804	6.3987	6.31106	6.25941	6.32864	6.30892
810.209	6.10955	6.27846	6.34749	6.38844	6.40119	6.30995	6.2577	6.32735	6.3073
811.591	6.10743	6.27877	6.3511	6.38992	6.40098	6.31079	6.2611	6.32582	6.3112
812.976	6.11044	6.27802	6.35173	6.39071	6.40215	6.31102	6.26217	6.33067	6.31024
814.364	6.10979	6.27837	6.35203	6.39097	6.40155	6.3126	6.25996	6.32649	6.30837
815.753	6.10879	6.27988	6.34892	6.39003	6.40242	6.3125	6.26154	6.3302	6.31232
817.145	6.11195	6.27942	6.3508	6.38879	6.40463	6.31311	6.26019	6.32831	6.31147
818.54	6.11138	6.27909	6.34968	6.39199	6.40171	6.31172	6.26114	6.32707	6.31157
819.936	6.11305	6.2779	6.35211	6.39196	6.40397	6.31309	6.26283	6.32877	6.31297
821.335	6.11159	6.27859	6.35195	6.39117	6.40552	6.31295	6.26318	6.33036	6.31066
822.737	6.11241	6.28235	6.35087	6.39176	6.40421	6.31471	6.26197	6.33079	6.31276
824.141	6.11383	6.27966	6.35156	6.39037	6.40454	6.3129	6.26334	6.33079	6.31098
825.547	6.11323	6.27998	6.35314	6.39196	6.40239	6.31348	6.26374	6.33053	6.31329
826.956	6.11468	6.27925	6.35324	6.39229	6.40469	6.31427	6.26437	6.32864	6.3127
828.367	6.11389	6.28231	6.35256	6.39126	6.40681	6.3127	6.26403	6.33149	6.31165
829.78	6.11533	6.27985	6.35403	6.39339	6.4068	6.31408	6.26213	6.33142	6.3147
831.196	6.11469	6.28336	6.35478	6.39278	6.40641	6.31356	6.26426	6.33243	6.31411
832.615	6.11288	6.28339	6.35546	6.39421	6.40567	6.31684	6.26311	6.33194	6.31357
834.035	6.11708	6.28303	6.35502	6.39267	6.40807	6.31482	6.26325	6.33118	6.31258
835.459	6.11503	6.28442	6.35415	6.39466	6.40673	6.31569	6.26438	6.33252	6.31388
836.884	6.11464	6.28255	6.35519	6.39199	6.40846	6.3182	6.2644	6.3334	6.312
838.312	6.11772	6.28547	6.35475	6.39551	6.40706	6.31545	6.2669	6.33409	6.31545
839.743	6.11452	6.28407	6.35632	6.39591	6.40431	6.31825	6.26377	6.33353	6.31526
841.176	6.11687	6.28324	6.35658	6.3941	6.41012	6.31641	6.26467	6.33339	6.31488
842.611	6.11672	6.2854	6.35673	6.39547	6.40787	6.31768	6.26852	6.33301	6.3164
844.049	6.11606	6.28618	6.35809	6.39372	6.40611	6.31854	6.26546	6.33405	6.31689
845.489	6.11802	6.28529	6.35553	6.3994	6.40867	6.31768	6.27015	6.33422	6.31738
846.932	6.11589	6.28647	6.35707	6.39599	6.41122	6.31962	6.26584	6.33619	6.31616
848.377	6.11752	6.28595	6.35916	6.39698	6.41154	6.31869	6.26674	6.33487	6.31856
849.824	6.11993	6.28794	6.35594	6.39828	6.41012	6.31723	6.26739	6.33544	6.31644
851.274	6.11788	6.28491	6.35816	6.39543	6.41155	6.31929	6.26774	6.33717	6.31793
852.727	6.1179	6.2858	6.35997	6.3984	6.41112	6.31943	6.26895	6.33461	6.31959
854.182	6.12072	6.29012	6.35673	6.39844	6.41025	6.31893	6.2667	6.33736	6.3185
855.64	6.11755	6.28788	6.36096	6.39537	6.41153	6.31971	6.26727	6.33479	6.31902
857.1	6.12019	6.29102	6.35897	6.39716	6.40948	6.31709	6.26847	6.336	6.3189
858.562	6.11819	6.28818	6.35893	6.39771	6.41277	6.32012	6.2694	6.3377	6.3194
860.027	6.11888	6.28791	6.35974	6.39888	6.41131	6.31713	6.27143	6.3359	6.32153
861.495	6.12104	6.29072	6.35793	6.40022	6.41236	6.31944	6.27038	6.3388	6.31864
862.964	6.11744	6.29095	6.36006	6.39943	6.41179	6.31872	6.26839	6.33753	6.3211
864.437	6.12174	6.29014	6.35952	6.3999	6.41148	6.31774	6.26995	6.33815	6.32084
865.912	6.11871	6.29005	6.36183	6.40001	6.41223	6.32188	6.26812	6.33696	6.32085
867.39	6.11946	6.29175	6.35983	6.3982	6.41157	6.3198	6.27067	6.33728	6.3211
868.87	6.12351	6.29005	6.36029	6.40108	6.41489	6.32301	6.27175	6.33845	6.32062
870.352	6.12187	6.29203	6.3596	6.40022	6.4128	6.32285	6.26985	6.33648	6.32316
871.837	6.12248	6.29171	6.36096	6.40046	6.41338	6.32118	6.26892	6.3386	6.32058
873.325	6.12247	6.2921	6.36212	6.39882	6.41266	6.32306	6.27113	6.33755	6.32147
874.815	6.12326	6.29064	6.36051	6.40119	6.41558	6.32218	6.27225	6.34017	6.32049
876.308	6.12362	6.29205	6.36296	6.39992	6.4131	6.32398	6.27102	6.33983	6.32097
877.803	6.12493	6.29166	6.36248	6.40131	6.41542	6.3247	6.27165	6.33796	6.3234
879.301	6.12493	6.29373	6.36194	6.40082	6.4145	6.3231	6.27177	6.33895	6.32015
880.801	6.12677	6.2928	6.36519	6.40326	6.41431	6.32383	6.27206	6.33966	6.3239
882.304	6.12218	6.2938	6.36198	6.4017	6.41673	6.32236	6.2724	6.33908	6.32257
883.809	6.12435	6.294	6.36325	6.40165	6.41617	6.32305	6.2747	6.3412	6.32495
885.317	6.12587	6.29229	6.3635	6.40374	6.41713	6.32644	6.27399	6.3412	6.32343
886.828	6.12402	6.29544	6.36174	6.39988	6.41407	6.32573	6.2749	6.3425	6.32517
888.341	6.12604	6.29515	6.36328	6.40494	6.41755	6.32323	6.27367	6.34061	6.32406
889.857	6.12592	6.29281	6.3636	6.40341	6.41549	6.32727	6.27475	6.3422	6.32386
891.375	6.12846	6.293	6.36483	6.40649	6.41555	6.32476	6.27374	6.34174	6.32683
892.896	6.12775	6.29428	6.36254	6.40592	6.41822	6.32916	6.27614	6.3433	6.32467
894.42	6.12847	6.29552	6.36632	6.40601	6.41529	6.32496	6.27603	6.34327	6.32536
895.946	6.12704	6.29449	6.36179	6.40798	6.41615	6.32378	6.27407	6.3424	6.3255
897.474	6.12695	6.29458	6.36636	6.40562	6.41585	6.32574	6.27331	6.34295	6.32463
899.006	6.12871	6.29491	6.36447	6.40596	6.41626	6.32783	6.27454	6.34086	6.32736
900.54	6.12967	6.29598	6.3648	6.40547	6.41583	6.32682	6.27553	6.34364	6.32696
902.076	6.12833	6.2951	6.36484	6.40771	6.41826	6.32652	6.27398	6.34372	6.32711
903.615	6.1292	6.29639	6.365	6.40632	6.41641	6.32851	6.27458	6.34235	6.32749
905.157	6.13118	6.29747	6.36816	6.40755	6.4201	6.32685	6.27251	6.34312	6.32657
906.702	6.13119	6.29763	6.36641	6.40571	6.41794	6.32931	6.27758	6.34408	6.32884
908.249	6.13131	6.29832	6.36625	6.40864	6.42001	6.3285	6.27655	6.34318	6.32711
909.798	6.13109	6.2979	6.36605	6.40767	6.42055	6.3282	6.27722	6.34598	6.32659
911.351	6.12934	6.29955	6.36758	6.40844	6.41817	6.32945	6.27911	6.34262	6.32479
912.906	6.13135	6.29863	6.36374	6.40902	6.419	6.32877	6.27609	6.34791	6.32609
914.463	6.13163	6.29836	6.36881	6.40822	6.41682	6.32965	6.27813	6.34503	6.32727
916.024	6.13064	6.29734	6.3687	6.40865	6.42195	6.32697	6.27663	6.34842	6.32829
917.587	6.13187	6.29866	6.36971	6.40951	6.41941	6.33012	6.28013	6.34587	6.3283
919.152	6.13349	6.29907	6.36789	6.4092	6.41891	6.33029	6.27821	6.34668	6.32833
920.721	6.13196	6.29847	6.36821	6.40931	6.41861	6.33164	6.28004	6.34627	6.32942
922.291	6.13507	6.29907	6.3697	6.41063	6.41844	6.33026	6.2787	6.3465	6.32843
923.865	6.13373	6.29842	6.36766	6.40909	6.42222	6.32942	6.27975	6.34801	6.32925
925.441	6.13473	6.30133	6.36928	6.41127	6.42328	6.33133	6.28184	6.34686	6.32943
927.02	6.1352	6.30112	6.36918	6.41053	6.42087	6.32929	6.27889	6.34872	6.32975
928.602	6.13517	6.30262	6.36853	6.41009	6.42196	6.33264	6.28143	6.34727	6.33056
930.187	6.13471	6.30035	6.36953	6.41167	6.42258	6.33043	6.27981	6.34778	6.33062
931.774	6.13365	6.30201	6.36838	6.41086	6.42415	6.33255	6.28052	6.34805	6.33056
933.363	6.1377	6.30241	6.36966	6.4123	6.42151	6.33175	6.28186	6.34963	6.33107
934.956	6.13505	6.30234	6.36785	6.41283	6.42349	6.33215	6.28095	6.34967	6.33178
936.551	6.13724	6.30263	6.37171	6.41244	6.42264	6.3306	6.28056	6.34858	6.33149
938.149	6.13614	6.30369	6.37031	6.41267	6.42504	6.33056	6.28269	6.34929	6.33184
939.75	6.13676	6.3036	6.37257	6.41106	6.42445	6.33274	6.28107	6.34819	6.33279
941.353	6.13566	6.30315	6.37003	6.41392	6.42419	6.3297	6.28311	6.34973	6.33062
942.959	6.13729	6.30244	6.37332	6.41144	6.4238	6.33534	6.28266	6.34895	6.33463
944.568	6.1378	6.30406	6.3704	6.41278	6.4235	6.33167	6.28339	6.35069	6.33256
946.18	6.13889	6.30461	6.3747	6.41387	6.42673	6.33472	6.28224	6.34927	6.33294
947.794	6.13758	6.30374	6.36856	6.41318	6.42328	6.33201	6.28251	6.35216	6.33331
949.411	6.13684	6.30652	6.37381	6.41315	6.42463	6.33631	6.2835	6.34866	6.33253
951.031	6.14056	6.30389	6.37097	6.41379	6.42563	6.33329	6.28268	6.35184	6.33311
952.654	6.13893	6.30581	6.3741	6.41456	6.4265	6.33671	6.2844	6.34796	6.33187
954.279	6.13983	6.30442	6.37356	6.41242	6.42514	6.33471	6.28282	6.35285	6.33262
955.907	6.13835	6.3062	6.37495	6.41397	6.4259	6.33616	6.28513	6.35072	6.33265
957.538	6.14048	6.30607	6.37483	6.41374	6.42791	6.33525	6.28514	6.35296	6.33447
959.172	6.13905	6.30734	6.3736	6.41624	6.42666	6.33236	6.2846	6.35254	6.3332
960.808	6.14045	6.30643	6.37488	6.41369	6.42617	6.33657	6.28374	6.35397	6.33425
962.448	6.14102	6.30633	6.37267	6.41614	6.4264	6.33546	6.28525	6.35333	6.33427
964.09	6.14283	6.30719	6.37489	6.41394	6.42855	6.33628	6.28609	6.35297	6.33492
965.735	6.14087	6.30712	6.37395	6.41617	6.42861	6.33327	6.28417	6.35677	6.33343
967.382	6.14158	6.30794	6.37668	6.416	6.42904	6.33803	6.28354	6.35258	6.33421
969.033	6.14271	6.30953	6.37435	6.41633	6.42949	6.33444	6.2856	6.35565	6.33574
970.686	6.14121	6.30782	6.3766	6.41727	6.42989	6.33868	6.28484	6.35392	6.33622
972.342	6.14556	6.30924	6.37691	6.41625	6.4286	6.33854	6.28754	6.3549	6.33574
974.001	6.14194	6.30912	6.37504	6.41821	6.42931	6.33732	6.28418	6.35294	6.33514
975.663	6.14294	6.30856	6.37544	6.41696	6.42966	6.33712	6.28816	6.35579	6.33753
977.328	6.14229	6.30934	6.37623	6.41773	6.43108	6.33728	6.28691	6.35597	6.33758
978.995	6.14492	6.30854	6.3767	6.4157	6.42936	6.33858	6.28758	6.35602	6.33753
980.666	6.14162	6.30941	6.37683	6.4175	6.43123	6.33703	6.28973	6.35356	6.33509
982.339	6.14543	6.31	6.37612	6.41757	6.42948	6.33894	6.28868	6.35739	6.33592
984.015	6.14542	6.3112	6.37592	6.41864	6.43378	6.34	6.28804	6.35777	6.33635
985.694	6.14409	6.3108	6.37718	6.4173	6.43177	6.33854	6.28801	6.35576	6.3367
987.375	6.14488	6.30912	6.37786	6.41818	6.43478	6.34003	6.28724	6.35518	6.33694
989.06	6.14544	6.31209	6.37884	6.41782	6.43177	6.3405	6.29089	6.35755	6.3383
990.747	6.14541	6.31147	6.37734	6.41902	6.4334	6.33974	6.28719	6.35778	6.33799
992.438	6.14606	6.31089	6.37898	6.41879	6.43283	6.33997	6.29036	6.3598	6.33832
994.131	6.14542	6.31315	6.37755	6.421	6.43378	6.34234	6.28849	6.3583	6.33864
995.827	6.14686	6.31056	6.3788	6.4186	6.43119	6.33861	6.29085	6.35764	6.33936
997.526	6.14727	6.31025	6.37566	6.4192	6.43356	6.34299	6.28892	6.35701	6.33804
999.228	6.14748	6.31146	6.37866	6.4185	6.43493	6.34041	6.28934	6.357	6.33917
1000.93	6.14911	6.31082	6.3758	6.41912	6.43437	6.34061	6.28806	6.3591	6.33945
1002.64	6.1477	6.31261	6.37992	6.41708	6.43486	6.33961	6.29088	6.35739	6.33872
1004.35	6.14876	6.31376	6.37683	6.42007	6.43351	6.34171	6.29091	6.36003	6.34017
1006.06	6.14796	6.31292	6.37865	6.41934	6.43589	6.34164	6.2912	6.3578	6.33777
1007.78	6.14951	6.31333	6.37837	6.41966	6.43501	6.34132	6.28973	6.3585	6.34025
1009.5	6.15055	6.31293	6.37952	6.42184	6.43476	6.34293	6.29008	6.3594	6.33983
1011.22	6.14894	6.31594	6.37907	6.41992	6.43341	6.34317	6.29163	6.35958	6.34083
1012.95	6.14971	6.31213	6.38089	6.42039	6.4376	6.34261	6.29194	6.35947	6.34054
1014.68	6.15011	6.31507	6.3795	6.42041	6.43472	6.34388	6.28999	6.35987	6.34051
1016.41	6.14966	6.31464	6.37856	6.41989	6.43597	6.34321	6.29058	6.35872	6.3405
1018.14	6.15065	6.31538	6.38111	6.42177	6.43457	6.34452	6.29131	6.3611	6.34126
1019.88	6.15051	6.31518	6.38294	6.41941	6.4342	6.34405	6.29078	6.35825	6.34017
1021.62	6.15089	6.31536	6.37943	6.42193	6.4339	6.34449	6.29276	6.36197	6.34054
1023.36	6.15131	6.31625	6.3794	6.42324	6.4362	6.34467	6.28987	6.36079	6.34035
1025.11	6.15235	6.31649	6.38169	6.42099	6.43484	6.34527	6.29371	6.36062	6.34298
1026.86	6.15139	6.31634	6.38091	6.42238	6.43625	6.34432	6.29338	6.36017	6.34202
1028.61	6.15279	6.31747	6.38204	6.4207	6.43459	6.34272	6.29255	6.36095	6.34281
1030.36	6.15203	6.31708	6.38164	6.42464	6.43608	6.34608	6.29287	6.36254	6.34216
1032.12	6.15316	6.31971	6.38198	6.42155	6.43718	6.34591	6.29384	6.36261	6.3421
1033.88	6.15465	6.31536	6.38324	6.42353	6.43742	6.3455	6.29446	6.36354	6.34217
1035.65	6.15429	6.31593	6.38021	6.42325	6.43817	6.34561	6.2932	6.36332	6.34597
1037.41	6.15307	6.31725	6.38374	6.4249	6.43811	6.34792	6.29404	6.3614	6.34408
1039.18	6.15547	6.31874	6.38113	6.42368	6.4409	6.3459	6.29569	6.36323	6.34325
1040.96	6.15326	6.3167	6.38269	6.42577	6.44138	6.34927	6.29355	6.363	6.34461
1042.73	6.15441	6.31811	6.38442	6.42495	6.44113	6.34763	6.29566	6.36336	6.34325
1044.51	6.15521	6.31806	6.38346	6.426	6.44014	6.34911	6.29448	6.36205	6.34515
1046.29	6.15562	6.31916	6.38431	6.42406	6.43947	6.34547	6.2941	6.36487	6.34489
1048.08	6.15404	6.31866	6.38424	6.42468	6.44128	6.34947	6.29474	6.36285	6.34639
1049.87	6.15699	6.31739	6.38521	6.42273	6.44036	6.34899	6.29573	6.36235	6.34441
1051.66	6.15569	6.31951	6.38333	6.42449	6.4404	6.34888	6.29487	6.36376	6.34478
1053.45	6.15767	6.32033	6.38437	6.42652	6.43996	6.34809	6.29648	6.36519	6.34592
1055.25	6.15707	6.31959	6.38499	6.42702	6.44247	6.3473	6.29517	6.36626	6.34536
1057.05	6.15746	6.31902	6.38364	6.4264	6.44156	6.34923	6.29566	6.36538	6.34576
1058.85	6.15852	6.32114	6.38545	6.4271	6.44061	6.34885	6.29327	6.36364	6.34534
1060.66	6.1574	6.31879	6.38308	6.42682	6.44012	6.34949	6.29648	6.36553	6.34403
1062.47	6.1579	6.32079	6.38637	6.42802	6.44166	6.34895	6.29682	6.36583	6.34493
1064.28	6.15769	6.31986	6.38642	6.42619	6.44049	6.34964	6.29484	6.3662	6.34571
1066.1	6.1609	6.32219	6.38637	6.42626	6.44115	6.34858	6.29517	6.36605	6.34637
1067.91	6.15711	6.32108	6.3855	6.42652	6.44233	6.34911	6.29537	6.36577	6.34773
1069.74	6.16062	6.32394	6.38631	6.42708	6.44117	6.34963	6.29642	6.36439	6.34815
1071.56	6.1576	6.32039	6.38563	6.42903	6.44447	6.35096	6.29746	6.36648	6.34693
1073.39	6.15984	6.32178	6.38619	6.42784	6.44264	6.34949	6.29755	6.36678	6.34816
1075.22	6.16122	6.3206	6.38689	6.4265	6.44227	6.34897	6.29741	6.36784	6.34892
1077.06	6.15898	6.32409	6.38714	6.42998	6.44314	6.35123	6.29763	6.36626	6.34733
1078.89	6.16052	6.32313	6.38711	6.42983	6.44478	6.34822	6.30051	6.36942	6.34685
1080.73	6.15931	6.32382	6.38608	6.42707	6.44361	6.34995	6.29677	6.3682	6.34827
1082.58	6.163	6.32403	6.38757	6.42908	6.4443	6.35086	6.29838	6.3688	6.34976
1084.42	6.16108	6.32531	6.38704	6.42769	6.44342	6.35317	6.29726	6.36789	6.34872
1086.27	6.16517	6.32373	6.3885	6.42992	6.44359	6.35253	6.30001	6.36969	6.34801
1088.13	6.1626	6.32598	6.38626	6.42867	6.44414	6.3521	6.2989	6.36951	6.3481
1089.98	6.16255	6.32593	6.3867	6.4307	6.44407	6.35229	6.30009	6.36712	6.34795
1091.84	6.1642	6.32569	6.38787	6.43007	6.44613	6.35153	6.30055	6.36795	6.35024
1093.71	6.1652	6.32549	6.38799	6.42895	6.44503	6.35316	6.29935	6.36956	6.34956
1095.57	6.16425	6.32746	6.38651	6.43104	6.44425	6.34897	6.29991	6.3689	6.34807
1097.44	6.16363	6.3252	6.38958	6.42879	6.44222	6.35064	6.30003	6.36956	6.34982
1099.31	6.16451	6.32295	6.38734	6.42939	6.44728	6.35307	6.29781	6.37023	6.34987
1101.19	6.16489	6.32547	6.39065	6.42969	6.44671	6.35205	6.29973	6.37001	6.34948
1103.07	6.16576	6.32768	6.38741	6.42746	6.4463	6.352	6.30237	6.37003	6.34895
1104.95	6.16503	6.32846	6.39033	6.42878	6.44603	6.35359	6.29858	6.36981	6.34797
1106.83	6.16534	6.32614	6.38782	6.42833	6.44474	6.35358	6.30321	6.37065	6.34943
1108.72	6.16506	6.32799	6.39085	6.43234	6.44492	6.35336	6.30022	6.37121	6.34802
1110.61	6.16669	6.32642	6.38832	6.43016	6.44481	6.35304	6.30229	6.37286	6.35094
1112.51	6.16551	6.32636	6.3912	6.43068	6.4466	6.35409	6.3016	6.37136	6.34924
1114.41	6.1662	6.32721	6.38738	6.42887	6.44411	6.35442	6.30165	6.37285	6.35085
1116.31	6.16685	6.32645	6.39205	6.43021	6.44788	6.35554	6.30167	6.37169	6.35044
1118.21	6.16759	6.32728	6.38898	6.43082	6.44697	6.3542	6.30128	6.37375	6.34957
1120.12	6.16704	6.32815	6.39654	6.43221	6.44778	6.35324	6.30187	6.37104	6.35062
1122.03	6.16793	6.32903	6.39211	6.43157	6.44947	6.35477	6.30162	6.37318	6.35186
1123.95	6.16899	6.32774	6.39266	6.43199	6.44624	6.35616	6.30072	6.37171	6.35247
1125.86	6.16889	6.33081	6.39177	6.43126	6.44897	6.35638	6.30421	6.37292	6.35346
1127.78	6.16959	6.32907	6.39114	6.43174	6.44719	6.35569	6.30398	6.37261	6.35153
1129.71	6.16887	6.32917	6.39319	6.43373	6.44876	6.35352	6.30336	6.37292	6.35238
1131.63	6.1708	6.3296	6.3931	6.43437	6.44874	6.3548	6.30133	6.37264	6.35314
1133.56	6.16808	6.33083	6.39429	6.43428	6.44865	6.35438	6.3035	6.37451	6.35323
1135.5	6.17127	6.3304	6.39005	6.43184	6.44939	6.3555	6.30288	6.37229	6.35348
1137.44	6.16879	6.33031	6.39253	6.43489	6.45055	6.35568	6.30519	6.37568	6.35323
1139.38	6.16842	6.32928	6.3946	6.43254	6.44836	6.35689	6.30489	6.3727	6.35493
