3.59376	7.77572	7.70466	7.68239	7.79398	7.8921	7.95162	7.91373	7.73291	7.77517
3.60111	7.79137	7.6945	7.69007	7.785	7.9015	7.93146	7.92831	7.74234	7.78291
3.60849	7.76883	7.68749	7.68076	7.77979	7.91196	7.93847	7.92792	7.74232	7.78174
3.61586	7.79315	7.70913	7.67126	7.79565	7.91428	7.94111	7.93053	7.73189	7.78892
3.62325	7.78316	7.69179	7.69745	7.77126	7.90272	7.9421	7.91799	7.7452	7.7878
3.63066	7.79693	7.69154	7.69725	7.7932	7.91532	7.94219	7.91492	7.73752	7.7899
3.63808	7.76185	7.6808	7.6856	7.79095	7.89999	7.95885	7.9407	7.72746	7.80363
3.6455	7.78587	7.7019	7.67495	7.78132	7.91497	7.95866	7.92363	7.72393	7.79826
3.65295	7.78639	7.68777	7.6808	7.78637	7.90169	7.97102	7.91819	7.75047	7.78882
3.6604	7.78803	7.67958	7.68043	7.79524	7.89685	7.9577	7.93229	7.72857	7.80219
3.66788	7.80305	7.69333	7.67408	7.7915	7.90577	7.96252	7.91422	7.74438	7.78741
3.67535	7.79747	7.69683	7.67915	7.78955	7.90018	7.9556	7.90982	7.74545	7.79251
3.68285	7.78104	7.69695	7.69621	7.78413	7.91139	7.95692	7.92137	7.73823	7.79031
3.69035	7.78433	7.69714	7.68405	7.77193	7.91233	7.95413	7.92748	7.75017	7.77669
3.69788	7.7702	7.69639	7.68345	7.79944	7.91338	7.93994	7.92815	7.74588	7.77936
3.7054	7.78975	7.69741	7.70735	7.76959	7.90904	7.95084	7.92742	7.73544	7.79353
3.71295	7.77904	7.68478	7.68584	7.78582	7.91391	7.95479	7.92664	7.72317	7.7903
3.72051	7.78713	7.69248	7.67231	7.78	7.90169	7.93899	7.93001	7.73258	7.79441
3.72808	7.79235	7.71553	7.68818	7.78933	7.91308	7.95303	7.91009	7.74201	7.81346
3.73566	7.78676	7.71168	7.68271	7.78769	7.91336	7.93902	7.93001	7.73514	7.77527
3.74326	7.79089	7.67504	7.68277	7.78958	7.91328	7.95288	7.90524	7.72758	7.78442
3.75086	7.78128	7.68696	7.68572	7.79084	7.91631	7.94066	7.92181	7.74104	7.78986
3.75849	7.79484	7.69502	7.70296	7.77036	7.90323	7.9531	7.93064	7.74005	7.77263
3.76612	7.79101	7.70327	7.68368	7.78654	7.93394	7.9547	7.93223	7.74825	7.7781
3.77378	7.80832	7.70197	7.67562	7.77639	7.92557	7.95044	7.92444	7.73652	7.79527
3.78144	7.77569	7.68549	7.67854	7.79412	7.91709	7.95697	7.92543	7.74338	7.77619
3.78911	7.78528	7.69599	7.6741	7.78308	7.92616	7.95371	7.92445	7.75128	7.80255
3.7968	7.78605	7.69783	7.67374	7.7907	7.9135	7.94905	7.92219	7.73845	7.77555
3.8045	7.79431	7.68666	7.68756	7.77632	7.92058	7.94892	7.90556	7.72145	7.78014
3.81221	7.79662	7.70494	7.68839	7.78639	7.90829	7.94886	7.93337	7.74983	7.79856
3.81994	7.775	7.69487	7.68293	7.79052	7.89324	7.94564	7.94641	7.73722	7.80063
3.82768	7.79491	7.69272	7.6825	7.77152	7.90358	7.95162	7.92299	7.75539	7.79686
3.83542	7.80359	7.69137	7.67971	7.79311	7.90359	7.96436	7.92251	7.74252	7.81099
3.8432	7.80874	7.69851	7.70057	7.78153	7.93792	7.93887	7.92663	7.72359	7.79594
3.85098	7.78677	7.69735	7.6745	7.76808	7.9141	7.95474	7.92295	7.73465	7.80156
3.85877	7.7873	7.70403	7.69606	7.77055	7.91664	7.97132	7.92826	7.74619	7.78281
3.86658	7.77653	7.69759	7.67766	7.77201	7.92078	7.96201	7.92536	7.73015	7.78507
3.8744	7.79164	7.70248	7.66566	7.78943	7.92411	7.95154	7.94106	7.75256	7.79898
3.88223	7.78702	7.70193	7.69247	7.78323	7.91662	7.94747	7.92907	7.74843	7.7936
3.89007	7.79006	7.67783	7.69553	7.78387	7.91995	7.95337	7.9354	7.74586	7.80606
3.89794	7.77553	7.68993	7.69068	7.79079	7.90751	7.94258	7.92503	7.74918	7.79611
3.90581	7.78785	7.69969	7.6721	7.77889	7.91689	7.95283	7.92901	7.74967	7.79742
3.9137	7.8048	7.69266	7.67553	7.76612	7.90191	7.96132	7.92227	7.74104	7.78187
3.9216	7.8131	7.6977	7.68139	7.77671	7.91574	7.9532	7.92293	7.74618	7.81079
3.92951	7.78468	7.70533	7.68619	7.79564	7.91154	7.95141	7.91646	7.73665	7.78699
3.93744	7.79269	7.70038	7.67632	7.77846	7.91718	7.94993	7.93718	7.72835	7.79024
3.94537	7.78178	7.69502	7.68517	7.77197	7.9042	7.95409	7.91984	7.74186	7.7913
3.95333	7.78526	7.70086	7.68353	7.78528	7.90507	7.94232	7.92955	7.74335	7.79947
3.9613	7.79806	7.70354	7.68886	7.78464	7.92968	7.94579	7.92374	7.74452	7.79325
3.96927	7.80046	7.70062	7.68953	7.77861	7.92732	7.95371	7.93582	7.74574	7.79539
3.97727	7.78967	7.701	7.68454	7.77634	7.9004	7.95646	7.92748	7.7511	7.78708
3.98528	7.78195	7.69126	7.68844	7.78936	7.91441	7.94409	7.94249	7.74389	7.7946
3.9933	7.79415	7.68632	7.6933	7.77514	7.90367	7.9525	7.92623	7.73978	7.77714
4.00134	7.80771	7.69651	7.68564	7.78885	7.91103	7.964	7.92356	7.74201	7.79839
4.00939	7.78977	7.71064	7.67375	7.79047	7.92773	7.94556	7.92827	7.74967	7.78023
4.01745	7.79911	7.70163	7.68872	7.80936	7.90046	7.94704	7.93169	7.73971	7.79356
4.02553	7.808	7.70139	7.69432	7.78221	7.91846	7.95101	7.92974	7.73091	7.79525
4.03361	7.80025	7.69497	7.68193	7.79153	7.90411	7.95166	7.93969	7.75384	7.79926
4.04173	7.80655	7.67698	7.70101	7.79494	7.88066	7.96037	7.95342	7.7426	7.80244
4.04984	7.79211	7.68677	7.6946	7.79449	7.91904	7.94415	7.93767	7.73781	7.79033
4.05797	7.80047	7.70144	7.67941	7.78661	7.91133	7.96543	7.94027	7.74039	7.78754
4.06611	7.81232	7.70258	7.67569	7.78797	7.90571	7.96303	7.92178	7.72682	7.80423
4.07428	7.79078	7.69101	7.68667	7.78992	7.92633	7.9544	7.93175	7.74414	7.79652
4.08245	7.79589	7.70418	7.68938	7.78989	7.92039	7.96394	7.9268	7.73291	7.78167
4.09064	7.78996	7.70267	7.68708	7.77043	7.90462	7.9425	7.92488	7.74224	7.78267
4.09884	7.81617	7.6994	7.68456	7.79723	7.92263	7.96151	7.93469	7.75156	7.78624
4.10706	7.79109	7.69989	7.68323	7.78174	7.91562	7.98034	7.92481	7.73498	7.79689
4.11529	7.80318	7.69738	7.69215	7.79608	7.91365	7.95243	7.92443	7.74905	7.77931
4.12353	7.79208	7.71343	7.70518	7.78577	7.90347	7.95729	7.94658	7.74403	7.8039
4.13179	7.78833	7.69999	7.69302	7.78166	7.91137	7.94837	7.92996	7.74368	7.79271
4.14006	7.79638	7.68909	7.68224	7.77936	7.90963	7.94591	7.93562	7.73056	7.79931
4.14835	7.81481	7.69888	7.69747	7.79064	7.92266	7.96054	7.93437	7.75936	7.80641
4.15665	7.78429	7.70022	7.70659	7.78965	7.92529	7.9548	7.92505	7.73837	7.80071
4.16496	7.7904	7.70505	7.67814	7.77321	7.92496	7.96483	7.92841	7.76435	7.79513
4.17329	7.78289	7.6987	7.68507	7.78332	7.92521	7.95508	7.93561	7.74167	7.79142
4.18162	7.78786	7.69699	7.69615	7.77941	7.91325	7.96933	7.93199	7.74801	7.78477
4.18999	7.78987	7.70842	7.68814	7.79601	7.92497	7.94829	7.9257	7.75131	7.80402
4.19836	7.7838	7.68574	7.67957	7.78017	7.91159	7.94184	7.94767	7.75534	7.80529
4.20674	7.77979	7.68212	7.7032	7.7778	7.91667	7.95943	7.92381	7.73759	7.80342
4.21514	7.80531	7.68522	7.68448	7.78881	7.92909	7.94549	7.93045	7.75828	7.8093
4.22356	7.79624	7.71466	7.69805	7.81198	7.91639	7.96005	7.91985	7.7447	7.80508
4.23199	7.78798	7.70579	7.67861	7.79584	7.92147	7.95904	7.92389	7.75296	7.79474
4.24043	7.80453	7.69897	7.70228	7.79058	7.91343	7.96444	7.92672	7.73851	7.79761
4.24889	7.8096	7.70755	7.70156	7.78895	7.91983	7.95671	7.94971	7.73433	7.80382
4.25735	7.79475	7.70818	7.69409	7.78072	7.9153	7.95472	7.94352	7.74173	7.7947
4.26584	7.792	7.70009	7.70585	7.78685	7.91826	7.9492	7.94694	7.74294	7.81052
4.27434	7.79566	7.70617	7.69719	7.78609	7.91302	7.95442	7.93688	7.75451	7.79848
4.28286	7.80134	7.69136	7.70111	7.78111	7.91673	7.95501	7.94466	7.74462	7.79397
4.29139	7.79045	7.70608	7.68825	7.78314	7.9216	7.97237	7.94653	7.73613	7.80023
4.29992	7.79716	7.71213	7.69859	7.80052	7.90972	7.9525	7.93599	7.74737	7.79705
4.30849	7.80382	7.70933	7.69376	7.79181	7.92806	7.95685	7.93708	7.74915	7.80614
4.31706	7.79457	7.70549	7.67525	7.7947	7.92089	7.95996	7.94	7.7598	7.77662
4.32565	7.80793	7.69938	7.69614	7.78296	7.92063	7.95954	7.94041	7.75285	7.77898
4.33425	7.80424	7.69927	7.70074	7.80149	7.91326	7.96916	7.91931	7.72569	7.79954
4.34286	7.79706	7.69896	7.68013	7.78435	7.91878	7.95877	7.93313	7.76074	7.79702
4.3515	7.80293	7.70655	7.72178	7.79434	7.91579	7.97521	7.92131	7.75143	7.7963
4.36015	7.78066	7.69665	7.68446	7.79707	7.90892	7.95768	7.93619	7.75595	7.79827
4.36881	7.80754	7.67819	7.70551	7.77897	7.90962	7.95949	7.93496	7.75765	7.79599
4.37749	7.788	7.7151	7.68801	7.80025	7.93235	7.96853	7.92594	7.74958	7.80049
4.38618	7.80033	7.70648	7.69913	7.78	7.92417	7.96133	7.93432	7.75711	7.78909
4.39488	7.79601	7.69677	7.69572	7.79065	7.91494	7.95122	7.93146	7.74033	7.78826
4.4036	7.80155	7.69412	7.69865	7.80042	7.91081	7.97193	7.93301	7.75396	7.80041
4.41234	7.78847	7.71302	7.69187	7.78684	7.91349	7.95613	7.92726	7.74049	7.79665
4.42109	7.79127	7.72174	7.69683	7.78743	7.92402	7.95822	7.9464	7.75407	7.80392
4.42985	7.79604	7.71005	7.70288	7.77457	7.93385	7.95273	7.93508	7.74695	7.78383
4.43862	7.82476	7.69747	7.70182	7.77764	7.93233	7.94191	7.92619	7.75551	7.81373
4.44742	7.79716	7.70844	7.69995	7.79397	7.91669	7.96023	7.93117	7.73754	7.78896
4.45624	7.79735	7.71262	7.68385	7.79231	7.90541	7.95313	7.93368	7.75758	7.79911
4.46506	7.79689	7.69562	7.69407	7.80019	7.90838	7.96751	7.94796	7.75714	7.79874
4.4739	7.80241	7.71086	7.68555	7.80679	7.93222	7.97246	7.95119	7.75892	7.80126
4.48275	7.80623	7.69887	7.6965	7.79056	7.94169	7.9556	7.9536	7.74603	7.79822
4.49162	7.77286	7.70435	7.70063	7.80199	7.93027	7.9524	7.94616	7.74287	7.7939
4.50051	7.79665	7.70406	7.70549	7.79968	7.92213	7.98175	7.94684	7.76788	7.80452
4.50941	7.81672	7.69767	7.70036	7.80163	7.90576	7.95215	7.93317	7.75779	7.80767
4.51832	7.78966	7.70804	7.70092	7.8072	7.91734	7.96075	7.92588	7.7654	7.79771
4.52726	7.79279	7.71773	7.70441	7.79516	7.91783	7.94901	7.93835	7.75499	7.81174
4.5362	7.79229	7.70891	7.70062	7.79258	7.91575	7.9634	7.95165	7.74891	7.79821
4.54516	7.80454	7.72106	7.68755	7.79878	7.93262	7.96202	7.94787	7.74793	7.81263
4.55414	7.80239	7.72547	7.69546	7.8146	7.91355	7.96176	7.94335	7.74964	7.80711
4.56314	7.80493	7.71413	7.7015	7.80204	7.92816	7.9667	7.94911	7.74962	7.80479
4.57214	7.79038	7.7039	7.68737	7.80078	7.91202	7.95098	7.94002	7.74476	7.80673
4.58116	7.80394	7.71751	7.70489	7.80214	7.91402	7.9646	7.94796	7.75209	7.78458
4.5902	7.79506	7.70769	7.69625	7.79115	7.92214	7.96211	7.9383	7.7524	7.79515
4.59925	7.79794	7.70457	7.7132	7.79291	7.92078	7.96291	7.92701	7.75477	7.82003
4.60833	7.80212	7.70861	7.70161	7.80364	7.92027	7.95694	7.95512	7.74902	7.77842
4.6174	7.80658	7.7171	7.68836	7.78198	7.92325	7.96968	7.95223	7.75121	7.79136
4.6265	7.79491	7.70321	7.69665	7.79452	7.93772	7.97032	7.96636	7.75444	7.79452
4.63562	7.78956	7.71094	7.70134	7.79397	7.91598	7.95305	7.94537	7.75138	7.80622
4.64475	7.80499	7.70286	7.68883	7.80035	7.92935	7.94364	7.95568	7.7382	7.80658
4.6539	7.81232	7.7262	7.69972	7.80331	7.92232	7.95506	7.94449	7.7445	7.8057
4.66306	7.80766	7.72542	7.69491	7.79944	7.92721	7.96308	7.93729	7.76702	7.81659
4.67224	7.80051	7.7212	7.68855	7.80607	7.919	7.96024	7.9471	7.75207	7.80305
4.68143	7.80019	7.69917	7.69805	7.79322	7.91346	7.9701	7.94155	7.75733	7.80771
4.69064	7.80491	7.71276	7.69686	7.79917	7.92481	7.9772	7.94589	7.74135	7.80493
4.69986	7.79857	7.69864	7.71028	7.79439	7.93231	7.96571	7.94606	7.75109	7.80628
4.7091	7.80069	7.70936	7.69162	7.79959	7.91726	7.95639	7.94876	7.74142	7.79969
4.71836	7.80203	7.71364	7.69725	7.80198	7.91717	7.9769	7.94055	7.74225	7.81322
4.72764	7.7935	7.72273	7.70605	7.80531	7.91276	7.96936	7.95034	7.7473	7.81194
4.73693	7.80674	7.71468	7.68103	7.79269	7.93028	7.96589	7.95614	7.76495	7.81507
4.74622	7.80611	7.70798	7.70437	7.79823	7.9253	7.96297	7.94985	7.75072	7.79763
4.75554	7.80098	7.71818	7.69083	7.8181	7.92426	7.96731	7.95578	7.75343	7.81627
4.76487	7.80229	7.70558	7.69874	7.81375	7.93538	7.96545	7.93931	7.74711	7.80648
4.77423	7.81388	7.70842	7.71006	7.80466	7.9247	7.952	7.95772	7.74778	7.80288
4.7836	7.8063	7.70701	7.70789	7.80036	7.91815	7.97745	7.93614	7.75455	7.81327
4.79297	7.80001	7.73926	7.70376	7.80807	7.93058	7.96076	7.93898	7.74646	7.81548
4.80237	7.81348	7.71316	7.70489	7.79678	7.92623	7.96849	7.94608	7.74495	7.8166
4.81179	7.81529	7.7123	7.70124	7.80173	7.92354	7.96408	7.93843	7.75908	7.80107
4.82123	7.80412	7.71628	7.69882	7.80673	7.92931	7.95928	7.96219	7.75778	7.80627
4.83068	7.79939	7.70726	7.71615	7.80311	7.92356	7.96159	7.94537	7.74949	7.79583
4.84014	7.81456	7.71531	7.7101	7.80794	7.92838	7.96376	7.93707	7.76411	7.80407
4.84961	7.80655	7.71468	7.71123	7.79983	7.92628	7.96679	7.96024	7.75139	7.81049
4.85911	7.80183	7.70785	7.69989	7.79671	7.93644	7.96569	7.94458	7.75103	7.80779
4.86863	7.80072	7.7181	7.6984	7.80153	7.92114	7.97644	7.94852	7.75876	7.8225
4.87815	7.80738	7.70441	7.71248	7.81597	7.94143	7.9685	7.94395	7.75244	7.80861
4.88769	7.81054	7.71072	7.71224	7.81131	7.92607	7.96844	7.95358	7.75869	7.81092
4.89725	7.82248	7.72509	7.70531	7.82077	7.92003	7.96232	7.94528	7.75668	7.81641
4.90683	7.79955	7.71574	7.70914	7.8049	7.91685	7.95677	7.94352	7.74105	7.80238
4.91643	7.81346	7.71129	7.70351	7.80753	7.93165	7.96693	7.94704	7.76537	7.80696
4.92604	7.79024	7.7198	7.70236	7.79427	7.93263	7.95863	7.94085	7.76852	7.80524
4.93566	7.79509	7.72016	7.70478	7.81201	7.92473	7.97453	7.95393	7.7599	7.80661
4.9453	7.81908	7.71161	7.70558	7.79881	7.93003	7.97788	7.95083	7.75914	7.81646
4.95496	7.80313	7.72654	7.70585	7.79565	7.94357	7.95551	7.96319	7.7566	7.80302
4.96464	7.81683	7.72056	7.70742	7.80438	7.91681	7.96214	7.9605	7.7641	7.81488
4.97433	7.81472	7.73323	7.72262	7.79959	7.93278	7.98074	7.95535	7.76029	7.80759
4.98404	7.80904	7.72037	7.70256	7.80231	7.91742	7.97479	7.94937	7.76265	7.80664
4.99376	7.80658	7.72464	7.71253	7.82556	7.94376	7.97555	7.94437	7.766	7.81528
5.0035	7.81235	7.72411	7.71573	7.80337	7.9506	7.95903	7.95806	7.76649	7.80914
5.01326	7.80138	7.71343	7.69124	7.81013	7.93417	7.9646	7.93984	7.75052	7.82464
5.02304	7.8287	7.73647	7.70105	7.80827	7.93548	7.97333	7.94042	7.77092	7.81637
5.03282	7.80344	7.71676	7.70455	7.79884	7.91683	7.96439	7.95466	7.77156	7.80172
5.04264	7.8098	7.72887	7.71798	7.80372	7.92746	7.98158	7.96307	7.77073	7.81272
5.05246	7.80161	7.72674	7.71385	7.81264	7.92448	7.9571	7.9532	7.76332	7.82221
5.0623	7.80669	7.73807	7.70674	7.80564	7.94607	7.9632	7.95569	7.76215	7.80305
5.07216	7.81933	7.72609	7.71039	7.80718	7.91677	7.97713	7.9407	7.75964	7.80863
5.08204	7.81922	7.71441	7.71125	7.80728	7.92965	7.96315	7.94174	7.7573	7.81222
5.09193	7.82118	7.73354	7.71858	7.81129	7.94274	7.9667	7.94583	7.76072	7.80825
5.10184	7.82289	7.73118	7.70924	7.82539	7.93319	7.96389	7.95535	7.75127	7.80722
5.11176	7.82	7.72313	7.71784	7.81637	7.93764	7.95459	7.9467	7.7716	7.83023
5.1217	7.83459	7.73916	7.71976	7.79813	7.94746	7.97763	7.94356	7.75894	7.82228
5.13166	7.83383	7.73376	7.7083	7.81514	7.94875	7.96923	7.95585	7.77259	7.81745
5.14164	7.82568	7.71672	7.71106	7.79868	7.94339	7.96524	7.95166	7.74996	7.81832
5.15163	7.81174	7.71853	7.71535	7.80208	7.93565	7.96792	7.94761	7.74779	7.82031
5.16164	7.83398	7.72709	7.71511	7.81542	7.93166	7.96336	7.94443	7.78482	7.82276
5.17166	7.81548	7.7335	7.70093	7.81212	7.92194	7.96112	7.94977	7.76051	7.82366
5.18171	7.80847	7.7241	7.7071	7.77339	7.93832	7.96523	7.95778	7.76677	7.81086
5.19177	7.82735	7.72881	7.70763	7.79423	7.93089	7.96413	7.95231	7.75811	7.81314
5.20185	7.81913	7.72839	7.7174	7.79741	7.9122	7.955	7.94233	7.76117	7.80678
5.21195	7.79832	7.73385	7.70578	7.81777	7.94388	7.97235	7.9564	7.75486	7.82795
5.22206	7.80558	7.71634	7.70799	7.80028	7.92891	7.96563	7.94693	7.75363	7.82298
5.23219	7.80628	7.72996	7.69654	7.80248	7.93267	7.98498	7.96145	7.76542	7.8055
5.24234	7.81892	7.72824	7.7136	7.80212	7.93309	7.97369	7.93595	7.76166	7.81107
5.25251	7.82142	7.72018	7.71554	7.80399	7.94185	7.97376	7.95807	7.77857	7.83092
5.26269	7.8123	7.73916	7.69747	7.80083	7.95501	7.97281	7.95185	7.77953	7.80801
5.27289	7.82927	7.7171	7.72158	7.8243	7.93944	7.96175	7.96847	7.76494	7.8203
5.2831	7.81622	7.71507	7.70893	7.8232	7.94516	7.97095	7.94185	7.76735	7.81938
5.29334	7.8162	7.72899	7.70995	7.80021	7.93294	7.97867	7.97197	7.77225	7.81947
5.30359	7.81739	7.72274	7.71431	7.80388	7.93377	7.97737	7.945	7.75995	7.81673
5.31386	7.79754	7.72319	7.71866	7.79464	7.94096	7.97508	7.96484	7.76792	7.81543
5.32415	7.79547	7.73842	7.70932	7.8139	7.95273	7.97225	7.94958	7.77188	7.83048
5.33445	7.81962	7.74034	7.71074	7.82217	7.93656	7.98339	7.9594	7.77326	7.8231
5.34478	7.82576	7.73386	7.71034	7.82455	7.92904	7.96644	7.94153	7.76263	7.8125
5.35511	7.82418	7.7254	7.70432	7.81011	7.93207	7.96268	7.95161	7.76911	7.81006
5.36548	7.81554	7.73523	7.7204	7.82964	7.96616	7.97163	7.94819	7.77043	7.81141
5.37585	7.83211	7.72193	7.70879	7.81717	7.92882	7.95665	7.9581	7.76959	7.84116
5.38624	7.80052	7.72223	7.71768	7.82182	7.93284	7.97926	7.94955	7.75812	7.81877
5.39665	7.81491	7.73371	7.72273	7.8169	7.9275	7.97271	7.96433	7.76525	7.82771
5.40707	7.84018	7.7241	7.7152	7.81185	7.93561	7.95693	7.95831	7.77486	7.81406
5.41752	7.81199	7.7197	7.72583	7.80688	7.92502	7.94947	7.94731	7.77572	7.80652
5.42799	7.81298	7.71749	7.71683	7.8108	7.91463	7.97285	7.94629	7.77212	7.81505
5.43848	7.82413	7.73164	7.7155	7.80253	7.9385	7.96706	7.96187	7.77566	7.80984
5.44898	7.82468	7.73671	7.71985	7.81397	7.93755	7.97514	7.94356	7.77673	7.81157
5.45949	7.82506	7.71926	7.71156	7.80867	7.93262	7.96941	7.95217	7.77059	7.82033
5.47003	7.82351	7.73401	7.70121	7.80545	7.92975	7.98308	7.94659	7.77118	7.81985
5.48058	7.82578	7.73366	7.71013	7.80471	7.93941	7.97406	7.95289	7.77848	7.82162
5.49115	7.8297	7.72304	7.72167	7.81184	7.9408	7.97023	7.94408	7.77518	7.82279
5.50174	7.80434	7.72695	7.71937	7.80363	7.94905	7.9695	7.93244	7.75367	7.81403
5.51235	7.82757	7.72557	7.71029	7.81095	7.92793	7.98571	7.94273	7.77893	7.81248
5.52297	7.82096	7.73348	7.70272	7.80411	7.94155	7.97244	7.94651	7.77947	7.82312
5.53361	7.819	7.734	7.71123	7.81736	7.93753	7.97185	7.93691	7.76102	7.81344
5.54427	7.824	7.74108	7.72286	7.82165	7.93677	7.95101	7.94693	7.77073	7.82619
5.55495	7.82284	7.72952	7.71894	7.82577	7.92655	7.97736	7.96041	7.75253	7.83125
5.56565	7.82496	7.73397	7.73092	7.81387	7.9382	7.97333	7.95557	7.77138	7.83251
5.57638	7.82236	7.7391	7.71677	7.81575	7.93307	7.9696	7.95272	7.76355	7.816
5.5871	7.82195	7.74041	7.72187	7.80524	7.94278	7.9693	7.95405	7.77111	7.83198
5.59786	7.81933	7.73479	7.71132	7.80744	7.93869	7.98712	7.95933	7.76067	7.81269
5.60862	7.81406	7.72523	7.7273	7.81027	7.93859	7.97081	7.97289	7.76619	7.82841
5.61941	7.80679	7.72842	7.72091	7.81973	7.93302	7.98484	7.94735	7.7598	7.82238
5.63023	7.82826	7.72693	7.7113	7.80534	7.93757	7.98967	7.95192	7.7688	7.82702
5.64105	7.83636	7.72263	7.72536	7.83014	7.94763	7.97432	7.95108	7.76615	7.82476
5.6519	7.83535	7.74528	7.72748	7.80379	7.94204	7.97715	7.95583	7.76566	7.82821
5.66276	7.83119	7.7398	7.71416	7.82924	7.92138	7.9771	7.96191	7.77029	7.82452
5.67364	7.82773	7.73191	7.72702	7.81658	7.94181	7.97529	7.94936	7.77133	7.82874
5.68455	7.8277	7.74719	7.71048	7.814	7.93718	7.97814	7.9626	7.75961	7.82408
5.69546	7.82522	7.72685	7.71959	7.80957	7.93868	7.98668	7.96299	7.76534	7.8321
5.7064	7.81049	7.72431	7.71223	7.81196	7.93721	7.98527	7.95382	7.7784	7.82496
5.71736	7.82875	7.72245	7.72221	7.81523	7.93368	7.99136	7.94932	7.78913	7.83439
5.72834	7.82199	7.74094	7.71449	7.80764	7.94463	7.9815	7.94848	7.77218	7.81512
5.73933	7.82576	7.71973	7.71938	7.8187	7.93635	7.98098	7.96745	7.76984	7.82316
5.75034	7.82408	7.74398	7.71795	7.80451	7.93332	7.97096	7.96149	7.76205	7.81648
5.76137	7.84048	7.73175	7.72261	7.83376	7.94945	7.9801	7.94676	7.76504	7.8328
5.77243	7.83319	7.72891	7.72061	7.81516	7.95693	7.96644	7.95504	7.77366	7.80393
5.78349	7.82101	7.75082	7.74003	7.82337	7.9345	7.97655	7.96773	7.77084	7.82801
5.79458	7.81513	7.74187	7.72018	7.80237	7.94588	7.98766	7.95846	7.77936	7.82231
5.80569	7.82316	7.72962	7.72517	7.81453	7.96007	7.99186	7.95656	7.77282	7.81566
5.81681	7.83127	7.73243	7.71847	7.8095	7.93708	7.96568	7.96815	7.76528	7.81971
5.82795	7.83647	7.73332	7.70778	7.81305	7.93601	7.98588	7.96304	7.76575	7.8189
5.83911	7.82614	7.73963	7.72434	7.81554	7.95551	7.96749	7.93146	7.77417	7.81399
5.8503	7.81956	7.74301	7.71726	7.81613	7.93099	7.97054	7.95319	7.75341	7.83707
5.8615	7.82199	7.7343	7.71732	7.8232	7.94784	7.9957	7.96674	7.76201	7.81821
5.87273	7.83888	7.73021	7.72058	7.81779	7.93193	7.98154	7.96466	7.76934	7.8291
5.88396	7.82604	7.72527	7.72242	7.81374	7.94075	7.9716	7.96154	7.77432	7.8344
5.89523	7.82176	7.7485	7.72049	7.81013	7.94854	7.97373	7.95215	7.77292	7.83137
5.9065	7.82856	7.73838	7.72794	7.83716	7.94642	7.965	7.96351	7.75341	7.82744
5.9178	7.81293	7.74709	7.72342	7.81717	7.94428	7.97687	7.94123	7.77656	7.84276
5.92911	7.82554	7.74462	7.73005	7.81445	7.9324	7.97282	7.96624	7.76467	7.84425
5.94045	7.83075	7.73954	7.72512	7.81476	7.94997	7.97593	7.96037	7.7685	7.8208
5.9518	7.84415	7.73623	7.74548	7.81561	7.94759	7.97915	7.95427	7.78042	7.81838
5.96317	7.82148	7.73614	7.72332	7.81516	7.93789	7.9711	7.94988	7.78183	7.82415
5.97458	7.82953	7.73877	7.71319	7.81211	7.9463	7.98571	7.95909	7.77215	7.82102
5.98599	7.81638	7.73753	7.7162	7.81268	7.95087	7.98443	7.94373	7.77854	7.82886
5.99743	7.82748	7.74128	7.71459	7.82074	7.92601	7.98144	7.94901	7.76426	7.80598
6.00887	7.82537	7.733	7.71163	7.81805	7.93057	7.97115	7.96113	7.76897	7.82451
6.02034	7.82151	7.74149	7.71129	7.82872	7.94931	7.96943	7.95001	7.77515	7.82256
6.03184	7.82851	7.74051	7.72101	7.82341	7.94544	7.97971	7.95507	7.78301	7.83206
6.04335	7.84686	7.73757	7.73297	7.81896	7.95704	7.98013	7.95982	7.77151	7.82893
6.05487	7.82494	7.74146	7.71805	7.81002	7.95484	7.97593	7.95886	7.77693	7.83581
6.06642	7.84574	7.73226	7.72324	7.82499	7.94244	7.97245	7.96548	7.77645	7.82918
6.078	7.82351	7.73559	7.709	7.81464	7.9485	7.98461	7.95511	7.78093	7.82638
6.08959	7.83005	7.73521	7.72424	7.82493	7.94782	7.98371	7.96434	7.76575	7.81377
6.1012	7.83395	7.73502	7.73996	7.82084	7.94175	7.98915	7.96014	7.77477	7.83934
6.11282	7.82538	7.73966	7.72838	7.81421	7.94774	7.97529	7.96425	7.76736	7.84561
6.12448	7.82672	7.74977	7.72541	7.82834	7.94042	7.98062	7.97119	7.78018	7.82486
6.13615	7.82699	7.73705	7.71729	7.81331	7.95078	7.97122	7.94406	7.7756	7.82273
6.14784	7.82358	7.74268	7.72478	7.82475	7.94859	7.98469	7.95814	7.77021	7.82921
6.15954	7.83631	7.73152	7.72495	7.82032	7.94818	7.97754	7.96637	7.77133	7.83615
6.17128	7.83123	7.73453	7.72037	7.82923	7.94894	7.99092	7.95969	7.77824	7.82065
6.18302	7.84486	7.74935	7.72256	7.82089	7.94485	7.9794	7.97388	7.76995	7.83341
6.19479	7.81903	7.73821	7.72924	7.82947	7.95652	7.97918	7.96978	7.77763	7.82563
6.20657	7.82885	7.73393	7.71905	7.8212	7.95301	7.99051	7.96117	7.77476	7.82599
6.21839	7.84288	7.74782	7.72199	7.83358	7.9454	7.9806	7.95531	7.77565	7.81873
