2.92529	7.31845	7.14615	6.92657	6.9747	7.25774	7.27474	7.17603	7.04573	7.06057
2.92865	7.31938	7.12473	6.93499	6.96602	7.23837	7.27873	7.18359	7.04154	7.04162
2.93201	7.30712	7.14164	6.92992	6.95587	7.2618	7.28033	7.18422	7.05628	7.05489
2.93537	7.31701	7.09666	6.92584	6.96336	7.2567	7.29006	7.17869	7.04258	7.05084
2.93875	7.30506	7.11689	6.93644	6.95946	7.27899	7.27968	7.1551	7.04467	7.0633
2.94213	7.31695	7.13499	6.94139	6.97292	7.27143	7.29614	7.1847	7.01783	7.045
2.9455	7.31355	7.1354	6.9339	6.96063	7.26712	7.28494	7.16551	7.03494	7.04275
2.94887	7.31994	7.14184	6.93374	6.98214	7.26241	7.28316	7.19554	7.03342	7.04268
2.95225	7.32485	7.10868	6.94477	6.97668	7.26778	7.28027	7.17242	7.0417	7.05353
2.95564	7.30799	7.13424	6.92552	6.96877	7.26134	7.27673	7.17224	7.03784	7.05192
2.95902	7.31279	7.14084	6.92639	6.95598	7.25059	7.28458	7.16708	7.05123	7.06191
2.96241	7.3216	7.10776	6.93267	6.95814	7.25641	7.25852	7.16377	7.02708	7.06195
2.9658	7.30632	7.12228	6.91064	6.98231	7.26109	7.26354	7.15415	7.03868	7.05229
2.9692	7.29699	7.12226	6.93461	6.9796	7.25045	7.26095	7.18319	7.05453	7.05254
2.9726	7.29902	7.10921	6.92499	6.97521	7.26677	7.27702	7.1769	7.0293	7.0918
2.976	7.30425	7.11902	6.92384	6.98196	7.24969	7.26856	7.17955	7.0388	7.04104
2.97941	7.30293	7.12275	6.91761	6.96556	7.25513	7.28547	7.16163	7.03711	7.04832
2.98283	7.32064	7.1369	6.93149	6.96203	7.26262	7.2887	7.17105	7.04292	7.06938
2.98622	7.29773	7.11768	6.9257	6.97095	7.24362	7.27435	7.18131	7.06744	7.0646
2.98965	7.3004	7.1262	6.91079	6.96879	7.24416	7.26895	7.17689	7.0332	7.05489
2.99306	7.32418	7.1011	6.92091	6.96757	7.2711	7.25887	7.18595	7.03701	7.04939
2.99649	7.29397	7.12799	6.93398	6.96635	7.25934	7.27012	7.16671	7.06197	7.06045
2.99991	7.30591	7.11933	6.93748	6.98312	7.24979	7.27769	7.18105	7.02912	7.03749
3.00334	7.32864	7.11985	6.91599	6.98929	7.27296	7.28304	7.16875	7.03282	7.04871
3.00677	7.32366	7.12475	6.92066	6.98335	7.25595	7.28737	7.15551	7.03608	7.05878
3.0102	7.30937	7.13132	6.9362	6.98449	7.26345	7.27947	7.17208	7.04641	7.04736
3.01364	7.30971	7.11249	6.90876	6.97658	7.26111	7.29252	7.1759	7.02101	7.05648
3.01708	7.3261	7.1544	6.91839	6.95192	7.27644	7.27519	7.16675	7.02667	7.068
3.02052	7.3168	7.11997	6.928	6.9628	7.26114	7.27399	7.17895	7.0243	7.0667
3.02397	7.30802	7.1274	6.91978	6.9785	7.25086	7.28374	7.16606	7.02609	7.05642
3.02743	7.34657	7.13125	6.94121	6.95758	7.25481	7.28455	7.17631	7.03742	7.05254
3.03087	7.3281	7.1203	6.93406	6.96654	7.24443	7.2805	7.18796	7.03022	7.04544
3.03432	7.31667	7.1194	6.93698	6.95656	7.24854	7.28744	7.17759	7.03827	7.04482
3.03779	7.31558	7.12634	6.92061	6.95643	7.2359	7.26847	7.18137	7.03379	7.05933
3.04125	7.30461	7.11981	6.91734	6.97625	7.26804	7.30601	7.15771	7.0226	7.06312
3.04471	7.30782	7.12947	6.93933	6.96074	7.25033	7.28514	7.15112	7.034	7.04445
3.04819	7.31175	7.13039	6.92469	6.97161	7.2578	7.29876	7.18019	7.02107	7.07458
3.05166	7.30295	7.15725	6.91203	6.97354	7.25449	7.28625	7.14901	7.02437	7.0544
3.05514	7.30105	7.13346	6.92813	6.97204	7.25723	7.26041	7.1546	7.02367	7.07218
3.05861	7.30663	7.132	6.91948	6.96093	7.25687	7.29424	7.17529	7.01969	7.06528
3.0621	7.30957	7.13442	6.92831	6.95843	7.23736	7.29154	7.17848	7.02274	7.0593
3.06557	7.28486	7.13826	6.91675	6.96787	7.26103	7.27879	7.18188	7.04456	7.0561
3.06908	7.3129	7.11293	6.9487	6.98024	7.24385	7.28674	7.16984	7.02749	7.04757
3.07256	7.30972	7.11675	6.93028	6.98992	7.24762	7.29183	7.1738	7.02617	7.07214
3.07605	7.29688	7.11335	6.90534	6.95497	7.2682	7.27543	7.17463	7.02825	7.0425
3.07955	7.31145	7.13472	6.92465	6.97447	7.2381	7.28681	7.17338	7.03649	7.04866
3.08305	7.31591	7.12881	6.92742	6.97782	7.25596	7.26535	7.16096	7.02955	7.06527
3.08656	7.32574	7.13583	6.92724	6.98133	7.25664	7.26476	7.15831	7.02407	7.06458
3.09006	7.3165	7.13567	6.92906	6.95909	7.26	7.28511	7.16625	7.03176	7.04786
3.09358	7.34039	7.13095	6.92021	6.95772	7.27628	7.27435	7.18214	7.02574	7.05223
3.09709	7.3055	7.11774	6.93845	6.97004	7.28449	7.27802	7.18514	7.03158	7.04252
3.10061	7.3036	7.11446	6.93166	6.9798	7.25602	7.28033	7.15953	7.03399	7.05306
3.10413	7.3227	7.09958	6.91452	6.96816	7.27636	7.27617	7.16837	7.03535	7.05256
3.10765	7.30766	7.14071	6.92418	6.96356	7.26904	7.29154	7.17498	7.06739	7.05456
3.11118	7.31176	7.12664	6.93673	6.97012	7.24268	7.29836	7.18445	7.02665	7.05029
3.11471	7.30967	7.13175	6.93675	6.97475	7.2545	7.28942	7.18282	7.04162	7.07358
3.11824	7.30142	7.14132	6.92422	6.97944	7.25886	7.29316	7.17134	7.04264	7.06472
3.12177	7.30288	7.13489	6.93459	6.98442	7.23876	7.28204	7.17594	7.04019	7.04562
3.12532	7.30884	7.10891	6.93751	6.97287	7.27241	7.30032	7.19512	7.04358	7.05671
3.12886	7.29976	7.12841	6.90137	6.95644	7.22758	7.28313	7.19854	7.0182	7.06274
3.13241	7.31089	7.13862	6.9074	6.96835	7.27112	7.28126	7.17864	7.05371	7.06002
3.13596	7.31409	7.12158	6.93168	6.97473	7.26532	7.2695	7.18418	7.03307	7.06958
3.13951	7.32362	7.13538	6.93614	6.96356	7.24313	7.29349	7.17515	7.03922	7.04774
3.14307	7.32511	7.12234	6.91142	6.97486	7.26625	7.28679	7.18972	7.02379	7.04281
3.14663	7.33596	7.11231	6.92905	6.9829	7.2654	7.28184	7.19133	7.03426	7.03085
3.15019	7.30952	7.11013	6.92679	6.95784	7.27262	7.27788	7.16505	7.04404	7.06505
3.15376	7.31665	7.13104	6.90379	6.96862	7.25796	7.28155	7.17297	7.02447	7.05499
3.15733	7.29115	7.1363	6.92882	6.96705	7.26603	7.28173	7.19107	7.05082	7.04644
3.1609	7.31237	7.16072	6.92802	6.96099	7.27168	7.27372	7.18796	7.03856	7.05097
3.16447	7.30279	7.14595	6.92241	6.95364	7.25924	7.29032	7.19064	7.04275	7.0584
3.16805	7.2931	7.14018	6.90422	6.96405	7.25288	7.28244	7.1617	7.02967	7.05933
3.17164	7.32094	7.13861	6.92598	6.96268	7.252	7.28757	7.18177	7.04226	7.04626
3.17523	7.30883	7.11495	6.93003	6.97957	7.25984	7.29558	7.17722	7.0265	7.04028
3.17881	7.31932	7.12729	6.91265	6.95599	7.26258	7.29404	7.1716	7.03881	7.06828
3.18241	7.31212	7.14457	6.93036	6.96666	7.26603	7.29417	7.17802	7.03701	7.06794
3.186	7.32144	7.13575	6.91767	6.96482	7.2471	7.26727	7.16723	7.01123	7.04992
3.1896	7.31562	7.12189	6.92657	6.96455	7.25872	7.28266	7.18109	7.03775	7.06624
3.1932	7.30722	7.13038	6.91285	6.96698	7.26344	7.2968	7.17703	7.01584	7.05443
3.19681	7.29572	7.12063	6.90799	6.98969	7.2581	7.29643	7.16286	7.03107	7.06235
3.20042	7.28337	7.12563	6.92397	6.97361	7.26525	7.28471	7.19053	7.05501	7.05983
3.20404	7.31621	7.1361	6.94316	6.94692	7.24473	7.27132	7.17662	7.03901	7.05977
3.20765	7.32268	7.13146	6.91829	6.9814	7.25642	7.26547	7.16662	7.04167	7.05322
3.21126	7.29653	7.12497	6.92367	6.98189	7.27102	7.29137	7.17452	7.02896	7.04952
3.21489	7.30845	7.12347	6.92435	6.95139	7.26846	7.27042	7.19398	7.04668	7.0451
3.21851	7.29586	7.12617	6.91846	6.98018	7.25459	7.27909	7.17159	7.04408	7.061
3.22215	7.29942	7.15349	6.90612	6.97633	7.2724	7.27444	7.1677	7.04143	7.05045
3.22578	7.31145	7.12635	6.91924	6.95332	7.25479	7.26804	7.17535	7.03321	7.06256
3.22941	7.31063	7.13198	6.92895	6.96937	7.27891	7.29613	7.16638	7.03283	7.05119
3.23305	7.29424	7.1271	6.91521	6.97124	7.2731	7.26663	7.18171	7.03758	7.04946
3.2367	7.30733	7.12162	6.91103	6.96246	7.27307	7.28127	7.16462	7.0392	7.05243
3.24034	7.30497	7.12527	6.92559	6.97719	7.27106	7.27546	7.18477	7.01548	7.06524
3.24399	7.30963	7.12784	6.90455	6.97922	7.27829	7.28793	7.1776	7.0479	7.05029
3.24764	7.3116	7.13795	6.93794	6.95717	7.24904	7.29041	7.17038	7.01418	7.06649
3.2513	7.30278	7.12294	6.91601	6.96415	7.26119	7.29339	7.18463	7.04948	7.05903
3.25496	7.32358	7.10411	6.93554	6.97547	7.25457	7.28425	7.18709	7.02086	7.06168
3.25863	7.30496	7.13261	6.93657	6.98224	7.26031	7.29941	7.17565	7.04154	7.06353
3.26229	7.31792	7.12407	6.93267	6.9707	7.23955	7.28578	7.17491	7.05171	7.07425
3.26595	7.31383	7.12593	6.91796	6.96287	7.27763	7.28125	7.17228	7.02472	7.05496
3.26962	7.31783	7.11187	6.92779	6.97372	7.26629	7.27773	7.1792	7.0409	7.05518
3.2733	7.29626	7.14179	6.91137	6.98387	7.2554	7.28562	7.16652	7.04297	7.06468
3.27699	7.29591	7.12545	6.92946	6.97551	7.26908	7.27773	7.18366	7.02798	7.05298
3.28066	7.31657	7.12375	6.93662	6.97357	7.25801	7.28264	7.17275	7.0399	7.04375
3.28435	7.28865	7.12195	6.93342	6.95392	7.249	7.2824	7.16233	7.03025	7.05823
3.28805	7.30852	7.11618	6.92479	6.96365	7.24931	7.28221	7.16879	7.02014	7.05792
3.29174	7.30852	7.12718	6.92986	6.98321	7.25234	7.27763	7.16396	7.02961	7.06256
3.29544	7.30817	7.14122	6.91653	6.96383	7.26897	7.28827	7.17927	7.04507	7.05892
3.29914	7.32992	7.13293	6.922	6.95558	7.27393	7.27815	7.1683	7.03229	7.06288
3.30284	7.32329	7.1296	6.9189	6.96332	7.25561	7.29446	7.17416	7.02691	7.05563
3.30655	7.30904	7.14222	6.89371	6.96714	7.24704	7.29186	7.17424	7.03905	7.06799
3.31025	7.32094	7.13552	6.92494	6.96195	7.27569	7.29406	7.1868	7.04236	7.05491
3.31396	7.33396	7.11405	6.94209	6.98443	7.25905	7.25386	7.17747	7.02851	7.04903
3.31769	7.29794	7.13143	6.92154	6.96331	7.26379	7.29155	7.18838	7.03466	7.08923
3.3214	7.2986	7.12449	6.92418	6.96986	7.2642	7.27629	7.17993	7.04697	7.04635
3.32512	7.29997	7.13912	6.9363	6.9563	7.27556	7.27636	7.20376	7.04349	7.06274
3.32886	7.3109	7.13627	6.92598	6.97394	7.26177	7.29141	7.17227	7.03823	7.06739
3.33259	7.29871	7.12454	6.92597	6.97473	7.23905	7.28714	7.16321	7.04682	7.06049
3.33632	7.30271	7.13575	6.94578	6.96933	7.27281	7.27651	7.16497	7.03936	7.0393
3.34006	7.31109	7.13468	6.92476	6.97801	7.24655	7.29682	7.1623	7.04025	7.06326
3.3438	7.31245	7.10872	6.93345	6.97033	7.26566	7.28115	7.15363	7.022	7.06861
3.34755	7.324	7.14558	6.90648	6.98487	7.25094	7.28957	7.17079	7.0345	7.05682
3.3513	7.32046	7.12829	6.91951	6.97887	7.26554	7.28079	7.1903	7.05066	7.04437
3.35505	7.30368	7.13502	6.92917	6.97831	7.26705	7.28578	7.16127	7.0468	7.05914
3.3588	7.31126	7.13318	6.93727	6.98172	7.25712	7.29423	7.17231	7.03728	7.05327
3.36256	7.3012	7.12862	6.9058	6.96261	7.26145	7.28456	7.17394	7.05645	7.0682
3.36632	7.32923	7.13607	6.92197	6.96712	7.24813	7.30516	7.19261	7.03936	7.04482
3.37009	7.31689	7.11954	6.92212	6.95807	7.2686	7.28536	7.19114	7.04026	7.05299
3.37385	7.30736	7.12745	6.92979	6.95105	7.2614	7.26902	7.18473	7.02283	7.07065
3.37762	7.31493	7.11938	6.92447	6.96	7.28203	7.28485	7.15845	7.05923	7.08074
3.3814	7.29864	7.12958	6.91352	6.97624	7.25906	7.29174	7.16642	7.04877	7.03959
3.38519	7.31301	7.14001	6.9161	6.96063	7.27549	7.28355	7.1771	7.0635	7.0795
3.38896	7.31841	7.11803	6.91676	6.97031	7.2773	7.27995	7.16957	7.03681	7.0685
3.39275	7.32009	7.11526	6.92185	6.96504	7.28909	7.28769	7.16235	7.04301	7.06855
3.39654	7.3269	7.14775	6.9238	6.97549	7.25261	7.27331	7.16219	7.04893	7.05577
3.40034	7.31626	7.14403	6.9317	6.98157	7.27027	7.29882	7.19157	7.03852	7.07014
3.40414	7.31821	7.1107	6.93351	6.98729	7.26066	7.27907	7.17063	7.045	7.05183
3.40794	7.3071	7.11643	6.93387	6.98483	7.26839	7.28778	7.18565	7.04898	7.04725
3.41174	7.30777	7.13092	6.91472	6.95589	7.2595	7.29509	7.18664	7.02803	7.07306
3.41554	7.2966	7.13104	6.93527	6.95674	7.26067	7.27249	7.20155	7.03733	7.07089
3.41935	7.31513	7.15138	6.9266	6.96765	7.26992	7.27409	7.17762	7.04285	7.05421
3.42316	7.31262	7.12293	6.92034	6.95507	7.25159	7.28733	7.18589	7.04323	7.0486
3.42699	7.29687	7.13254	6.92531	6.96738	7.25702	7.27478	7.1779	7.03898	7.07365
3.43081	7.29011	7.11925	6.94194	6.98058	7.27548	7.29349	7.19633	7.03968	7.06156
3.43464	7.32431	7.12251	6.94456	6.97332	7.26217	7.28682	7.18041	7.04424	7.0618
3.43846	7.31768	7.1174	6.94236	6.9669	7.26302	7.29762	7.17444	7.03889	7.05679
3.44229	7.29799	7.11158	6.91924	6.98115	7.26514	7.29618	7.17199	7.02924	7.05677
3.44613	7.30385	7.12567	6.90634	6.95996	7.25655	7.27863	7.18201	7.03386	7.05322
3.44996	7.31865	7.13405	6.93149	6.9792	7.26011	7.30185	7.15268	7.05073	7.05103
3.45381	7.31281	7.1218	6.93632	6.98422	7.26995	7.28799	7.17705	7.02206	7.06139
3.45765	7.30769	7.1269	6.93066	6.9616	7.26068	7.28168	7.1765	7.04206	7.07251
3.4615	7.31149	7.12619	6.93521	6.96144	7.25675	7.29352	7.16867	7.05751	7.04131
3.46536	7.32632	7.12735	6.9334	6.97895	7.24503	7.27479	7.17833	7.03532	7.06011
3.46921	7.30182	7.13963	6.93278	6.99163	7.26861	7.29776	7.17739	7.03541	7.0501
3.47307	7.31057	7.12009	6.92727	6.9748	7.25407	7.29006	7.17633	7.05244	7.05638
3.47694	7.32444	7.12594	6.91048	6.98264	7.26423	7.28471	7.17656	7.07044	7.05534
3.4808	7.30843	7.12718	6.92264	6.97359	7.27749	7.28381	7.18728	7.05436	7.06723
3.48467	7.31286	7.12359	6.93987	6.97102	7.2866	7.30877	7.17534	7.05252	7.04837
3.48855	7.31347	7.14212	6.92906	6.96525	7.26702	7.27783	7.18703	7.03598	7.053
3.49242	7.32738	7.1234	6.91801	6.9987	7.26294	7.27504	7.17125	7.03974	7.06698
3.49631	7.31648	7.12603	6.92807	6.97516	7.25837	7.29605	7.20551	7.04616	7.07135
3.5002	7.31067	7.13572	6.92461	6.97028	7.25981	7.2885	7.17557	7.05292	7.05331
3.50409	7.30676	7.15158	6.92297	6.97983	7.24032	7.28269	7.17948	7.03979	7.07167
3.50798	7.30997	7.13251	6.94258	6.9694	7.25995	7.28613	7.18331	7.05588	7.06076
3.51187	7.3134	7.14027	6.94112	6.98236	7.26	7.28106	7.18836	7.04536	7.06925
3.51577	7.32511	7.13152	6.93966	6.96268	7.26724	7.29908	7.17937	7.0397	7.05654
3.51968	7.31753	7.12787	6.92732	6.97561	7.26441	7.29984	7.18983	7.03431	7.04947
3.52358	7.32539	7.13606	6.94409	6.97434	7.24458	7.28154	7.17755	7.02945	7.06124
3.52749	7.32765	7.14232	6.9348	6.97513	7.28162	7.27944	7.1808	7.04026	7.04844
3.5314	7.31857	7.12252	6.90827	6.98091	7.25501	7.30562	7.18147	7.04321	7.0795
3.53533	7.31455	7.11988	6.92521	6.9786	7.25974	7.2721	7.17979	7.02946	7.06596
3.53925	7.33157	7.1108	6.91862	6.96952	7.26742	7.28677	7.17889	7.03354	7.07508
3.54316	7.31777	7.1227	6.91865	6.96806	7.26027	7.28831	7.18497	7.05607	7.06276
3.5471	7.32235	7.12211	6.93381	6.99148	7.25719	7.27861	7.19714	7.02081	7.03017
3.55102	7.32073	7.15287	6.92665	6.97663	7.27091	7.27711	7.18041	7.03343	7.04668
3.55496	7.29477	7.13829	6.92145	6.97773	7.27418	7.28358	7.1745	7.05026	7.06632
3.5589	7.31346	7.15613	6.93381	6.96801	7.2739	7.28687	7.19036	7.05314	7.05829
3.56285	7.3092	7.12357	6.90504	6.97694	7.26467	7.28673	7.17766	7.05211	7.07184
3.56679	7.312	7.13101	6.9318	6.96248	7.26956	7.29535	7.18533	7.03492	7.05298
3.57074	7.30877	7.12837	6.925	6.95363	7.25916	7.27603	7.18087	7.04854	7.05872
3.5747	7.32534	7.11783	6.92548	6.9731	7.23157	7.2802	7.17571	7.04898	7.06109
3.57865	7.32725	7.12745	6.93159	6.97598	7.25739	7.27987	7.18424	7.03448	7.04541
3.58261	7.31434	7.11704	6.92716	6.96443	7.25954	7.28542	7.16752	7.05591	7.07566
3.58658	7.30649	7.13738	6.91898	6.98676	7.27035	7.27481	7.1737	7.03515	7.069
3.59055	7.32184	7.12293	6.92753	6.97874	7.27211	7.28491	7.19291	7.03715	7.05358
3.59453	7.30029	7.13746	6.91355	6.97861	7.26785	7.31071	7.18333	7.02488	7.07984
3.5985	7.30376	7.11936	6.91203	6.98256	7.24068	7.29953	7.17539	7.04477	7.0598
3.60247	7.29579	7.12201	6.92957	6.98373	7.26425	7.29532	7.16341	7.03788	7.06048
3.60646	7.32306	7.12564	6.93976	6.9583	7.25716	7.29286	7.17352	7.03605	7.05949
3.61045	7.32115	7.15855	6.92645	6.95998	7.27402	7.29138	7.18167	7.05072	7.07659
3.61444	7.32168	7.12658	6.94606	6.96194	7.27106	7.28856	7.1868	7.05645	7.07748
3.61842	7.30438	7.12346	6.93298	6.99664	7.26088	7.30516	7.1894	7.05221	7.07068
3.62243	7.3176	7.13321	6.93288	6.98277	7.26729	7.27722	7.17965	7.03904	7.08198
3.62643	7.30921	7.14432	6.9127	6.97251	7.27474	7.29017	7.16089	7.04401	7.0608
3.63044	7.33377	7.12618	6.922	6.97186	7.24887	7.29193	7.16793	7.03737	7.06082
3.63444	7.3108	7.13674	6.92502	6.97414	7.2631	7.27912	7.20386	7.03921	7.0571
3.63845	7.33214	7.12058	6.92977	6.97651	7.25165	7.31126	7.17808	7.05457	7.0545
3.64247	7.3218	7.13405	6.93224	6.98891	7.25559	7.30516	7.19512	7.06016	7.07051
3.64649	7.28832	7.13799	6.93739	6.97553	7.26814	7.27041	7.18235	7.04438	7.05458
3.65051	7.29061	7.12392	6.92794	6.97521	7.2546	7.27095	7.19915	7.04402	7.07358
3.65454	7.32121	7.12488	6.92876	6.97651	7.27586	7.29896	7.16835	7.04429	7.06613
3.65858	7.30621	7.12589	6.92197	6.97553	7.25489	7.2914	7.18598	7.03395	7.06882
3.66261	7.32226	7.13196	6.91859	6.97401	7.25642	7.29241	7.18314	7.03518	7.06906
3.66665	7.3071	7.12313	6.93529	6.98185	7.2642	7.29959	7.17311	7.04315	7.05564
3.67069	7.30668	7.11946	6.93342	6.9956	7.26113	7.28332	7.1747	7.05449	7.07633
3.67474	7.32572	7.12442	6.90986	6.96681	7.27834	7.27974	7.18449	7.05372	7.05544
3.67879	7.30003	7.13849	6.92025	6.98068	7.25732	7.2879	7.1822	7.05913	7.06594
3.68284	7.29902	7.13509	6.93966	6.96917	7.25988	7.26722	7.17922	7.05973	7.07757
3.68689	7.31789	7.13054	6.92665	6.97813	7.25686	7.26973	7.17591	7.03244	7.06793
3.69095	7.29898	7.14544	6.92343	6.97835	7.25244	7.28796	7.17476	7.0592	7.06254
3.69501	7.30191	7.13981	6.93755	6.98387	7.26121	7.28522	7.15959	7.04434	7.07497
3.69909	7.31774	7.11351	6.90048	6.97994	7.27505	7.27507	7.16016	7.03578	7.05801
3.70316	7.32004	7.13587	6.92495	6.97356	7.25785	7.29159	7.1852	7.04806	7.04987
3.70724	7.31268	7.12665	6.92505	6.96607	7.26663	7.29343	7.19406	7.02312	7.08245
3.71131	7.31442	7.13319	6.94238	6.98188	7.24902	7.27987	7.17955	7.04418	7.07955
3.7154	7.30194	7.11871	6.92648	6.97857	7.25581	7.28644	7.20103	7.05349	7.06875
3.71949	7.31509	7.14043	6.91557	6.98463	7.2554	7.29331	7.18358	7.04844	7.05439
3.72358	7.3165	7.14057	6.92845	6.97611	7.27755	7.2894	7.18818	7.03845	7.0609
3.72767	7.32696	7.12908	6.93447	6.98888	7.27416	7.29204	7.19155	7.05481	7.08243
3.73176	7.32355	7.12692	6.9494	6.9679	7.27015	7.29622	7.18396	7.05742	7.0545
3.73587	7.30369	7.13198	6.93659	6.97433	7.2823	7.28257	7.18114	7.03354	7.07049
3.73997	7.29956	7.13488	6.92293	6.98275	7.28108	7.30058	7.18768	7.04965	7.05133
3.74409	7.31566	7.13296	6.92011	6.96663	7.27075	7.29229	7.19069	7.03027	7.05881
3.7482	7.3095	7.12122	6.94172	6.97788	7.28668	7.30817	7.17199	7.03033	7.05744
3.75231	7.3237	7.13878	6.92506	6.96337	7.26243	7.2942	7.19442	7.03619	7.05511
3.75644	7.31244	7.13081	6.93247	6.97121	7.25239	7.29227	7.19473	7.04332	7.0477
3.76056	7.30587	7.13588	6.93875	6.95789	7.26693	7.2715	7.18622	7.04233	7.05694
3.76469	7.32413	7.1461	6.9101	6.96655	7.28023	7.28413	7.19214	7.04386	7.07654
3.76883	7.3065	7.13522	6.9209	6.971	7.2808	7.27172	7.18887	7.03275	7.07835
3.77296	7.31207	7.12831	6.94265	6.9719	7.26728	7.27512	7.20661	7.0416	7.0772
3.7771	7.3144	7.11928	6.93161	6.95477	7.24938	7.29694	7.1689	7.05352	7.05881
3.78124	7.30746	7.11606	6.93053	6.9829	7.27645	7.29654	7.18136	7.04675	7.06443
3.78539	7.32369	7.12167	6.93572	6.97719	7.27384	7.29091	7.17738	7.039	7.05732
3.78954	7.32105	7.12177	6.93373	6.97274	7.26725	7.28745	7.16537	7.03765	7.06065
3.7937	7.31116	7.12963	6.94126	6.97333	7.25583	7.28615	7.1808	7.05221	7.05353
3.79786	7.32292	7.14232	6.92701	6.96044	7.25393	7.28039	7.17805	7.03833	7.07078
3.80203	7.31357	7.13549	6.92642	6.97461	7.25898	7.29496	7.19234	7.05885	7.06874
3.80619	7.31608	7.13836	6.9425	6.98467	7.2794	7.29485	7.17541	7.03759	7.05156
3.81036	7.31822	7.12767	6.92772	6.9514	7.27063	7.30249	7.1967	7.04633	7.06591
3.81454	7.32003	7.12805	6.93423	6.98614	7.26513	7.31805	7.1784	7.0484	7.05366
3.81871	7.31389	7.11276	6.94967	6.98858	7.26568	7.28557	7.17411	7.06933	7.06188
3.82289	7.30067	7.12249	6.91985	6.98128	7.26403	7.28554	7.1785	7.0506	7.05047
3.82708	7.2961	7.13567	6.93102	6.98173	7.27645	7.28903	7.16319	7.02496	7.07005
3.83127	7.32527	7.13678	6.92104	6.97719	7.27003	7.29321	7.18142	7.03721	7.07905
3.83546	7.30953	7.14337	6.92519	6.95815	7.26758	7.28701	7.1902	7.06498	7.08702
3.83966	7.31522	7.12613	6.95145	6.97595	7.24808	7.29408	7.17797	7.06618	7.08082
3.84386	7.30114	7.13666	6.9225	6.99434	7.27456	7.30201	7.20305	7.04898	7.05885
3.84806	7.30831	7.12115	6.94816	6.97877	7.26288	7.29588	7.17694	7.04703	7.0392
3.85227	7.30287	7.13094	6.9452	6.98006	7.26125	7.274	7.18928	7.02449	7.05975
3.85649	7.31561	7.1278	6.9314	6.96538	7.26277	7.27835	7.17085	7.03556	7.07315
3.86071	7.31477	7.12075	6.93626	6.96096	7.27314	7.28675	7.19895	7.04912	7.06859
3.86492	7.3304	7.11714	6.93285	6.9798	7.25751	7.29454	7.19391	7.03942	7.05757
3.86915	7.32475	7.14536	6.93685	6.98311	7.27658	7.2876	7.18817	7.04987	7.06486
3.87339	7.33309	7.11497	6.93926	6.97848	7.27689	7.28497	7.19988	7.05804	7.06164
3.87761	7.31348	7.13309	6.92465	6.97883	7.26869	7.27792	7.1875	7.02362	7.07306
3.88185	7.31037	7.11888	6.93182	6.97769	7.27736	7.2883	7.17077	7.05272	7.07673
3.88609	7.3169	7.14075	6.92438	6.97644	7.24655	7.2836	7.18613	7.05063	7.06225
3.89034	7.32419	7.12858	6.93989	6.98184	7.27563	7.28085	7.18743	7.05134	7.07597
3.89459	7.32498	7.12364	6.93378	6.96182	7.26966	7.28898	7.17523	7.06173	7.08101
3.89884	7.33087	7.115	6.91256	6.97922	7.27845	7.28634	7.18601	7.05343	7.07393
3.90309	7.31819	7.11453	6.94195	6.98274	7.26943	7.30348	7.17851	7.05723	7.06439
3.90735	7.31644	7.12629	6.93353	6.96669	7.26992	7.28155	7.18493	7.04924	7.05197
3.91161	7.31037	7.12683	6.91447	6.97965	7.2904	7.30444	7.17504	7.03778	7.05478
3.91589	7.31225	7.14375	6.93891	6.95801	7.27093	7.28665	7.18019	7.05394	7.07312
3.92015	7.32868	7.12731	6.92053	6.96251	7.26331	7.28993	7.1934	7.0368	7.05343
3.92442	7.31981	7.13027	6.92003	6.97545	7.28203	7.3036	7.18784	7.04496	7.07203
3.92871	7.31893	7.12465	6.93543	6.97703	7.26488	7.29321	7.19456	7.05338	7.07449
3.933	7.33579	7.12863	6.94555	6.98268	7.27219	7.27454	7.18251	7.04947	7.05146
3.93729	7.30207	7.12777	6.94057	6.98854	7.27487	7.29131	7.18479	7.03412	7.07402
3.94158	7.33214	7.13405	6.92654	6.96236	7.27092	7.29131	7.19683	7.05262	7.05762
3.94586	7.31438	7.14571	6.92775	6.97987	7.26806	7.27957	7.18027	7.05675	7.0711
3.95016	7.30709	7.12589	6.92134	6.97428	7.27576	7.29499	7.17599	7.04965	7.06072
3.95447	7.31614	7.11284	6.938	6.99218	7.26229	7.29118	7.16748	7.04075	7.07959
3.95878	7.3051	7.14626	6.93781	6.97871	7.26052	7.28936	7.2075	7.04134	7.05157
3.96309	7.31024	7.14502	6.93916	6.97571	7.269	7.28248	7.19258	7.06913	7.05829
3.9674	7.30955	7.12979	6.93005	6.97752	7.25967	7.28201	7.20562	7.0394	7.05769
3.97172	7.32033	7.14099	6.93672	6.96217	7.26131	7.27943	7.17322	7.03023	7.08703
3.97605	7.30951	7.14368	6.93663	6.97222	7.27786	7.28694	7.1877	7.04289	7.05713
3.98038	7.31451	7.14361	6.94327	6.98076	7.25814	7.29634	7.18373	7.04173	7.0668
3.9847	7.32335	7.13484	6.9518	6.96194	7.25794	7.27986	7.19092	7.04525	7.0775
3.98904	7.30134	7.14577	6.92348	6.97848	7.27706	7.30117	7.186	7.05146	7.06062
3.99338	7.32205	7.14695	6.94341	6.96902	7.26439	7.29129	7.2057	7.03644	7.05198
